Data ^nns++++=Data
Analysis ^nn++++=Analysis
Calculations ^nns++++=Calculations
were ^vbd+bed+aux++=were
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
to ^to++++=to
determine ^vbi++++=determine
mortality ^nn++++=mortality
and ^cc++++=and
recruitment ^nn++++=recruitment
for ^in++++=for
the ^ati++++=the
plant ^nn++++=plant
community ^nn++++=community,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
growth ^nn++++=growth
rates ^nns++++=rates
and ^cc++++=and
the ^ati++++=the
proportion ^nn++++=proportion
of ^in++++=of
dead ^jj++++=dead
and ^cc+phrs+++=and
recruited ^jj+atrb++xvbn+=recruited
basal ^jj+atrb+++=basal
area ^nn++++=area
for ^in++++=for
the ^ati++++=the
plants ^nns++++=plants
with ^in++++=with
> ^zz++++=>
2.5 ^cd++++=2.5
cm ^nnu++++=cm
dbh ^nn+++??+=dbh
over ^in++++=over
the ^ati++++=the
period ^nn++++=period
of ^in++++=of
6.5 ^cd++++=6.5
years ^nns++++=years
( ^zz++++=(March
march ^nr++++=EXTRAWORD
2006 ^cd++++=2006
to ^in++++=to
September ^nr++++=September
2012 ^cd++++=2012).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
relative ^jj+atrb+++=relative
growth ^nn++++=growth
and ^cc++++=and
the ^ati++++=the
distribution ^nn++++=distribution
of ^in++++=of
shrub ^nn++++=shrub
and ^cc++++=and
tree ^nn++++=tree
diameters ^nns++++=diameters
were ^vbd+bed+aux++=were
also ^rb++splt++=also
evaluated ^vpsv++agls+xvbnx+=evaluated.
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
dynamics ^nn++++=dynamics
of ^in++++=of
the ^ati++++=the
basal ^jj+atrb+++=basal
area ^nn++++=area,
, ^zz++++=EXTRAWORD
recruiting ^vbg+++xvbg+=recruiting
was ^vbd+bedz+aux++=was
considered ^vpsv++agls+xvbnx+=considered
as ^ql++++=as
the ^ati++++=the
sum ^nn++++=sum
of ^in++++=of
the ^ati++++=the
relative ^jj+atrb+++=relative
value ^nn++++=value
to ^in++++=to
the ^ati++++=the
basal ^jj+atrb+++=basal
area ^nn++++=area
of ^in++++=of
plants ^nns++++=plants
recruited ^vwbn+++xvbn+=recruited
in ^in++++=in
2012 ^cd++++=2012
and ^cc++++=and
the ^ati++++=the
relative ^jj+atrb+++=relative
value ^nn++++=value
to ^in++++=to
the ^ati++++=the
growth ^nn++++=growth
of ^in++++=of
the ^ati++++=the
remaining ^jj+atrb+++=remaining
plants ^nns++++=plants
from ^in++++=from
2006 ^cd++++=2006.
. ^zz++++=EXTRAWORD
