Flora ^np++++=Flora
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
described ^vpsv++agls+xvbnx+=described
in ^in++++=in
a ^at++++=a
series ^nn++++=series
of ^in++++=of
monographs ^nns++++=monographs
by ^in++++=by
the ^ati++++=the
Botanical ^np+++??+=Botanical
Institute ^nn++++=Institute
( ^zz++++=(Barros
barros ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2002 ^cd++++=2002),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
located ^xvbn+++xvbn+=located
inside ^jjb++++=inside
the ^ati++++=the
Park ^nn++++=Park,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+vrb++=has
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
largest ^jjt+atrb+++=largest
herbariums ^nns+++??+=herbariums
in ^in++++=in
the ^ati++++=the
country ^nn++++=country.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
the ^ati++++=the
park ^nn++++=park
has ^vbz+hvz+vrb++=has
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
oldest ^jjt+atrb+++=oldest
meteorological ^jj+atrb+++=meteorological
stations ^nns++++=stations
in ^in++++=in
the ^ati++++=the
country ^nn++++=country
and ^cc++++=and
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
carried ^vprf+++xvbnx+=carried
out ^rp+pl+++=out
measurements ^nns++++=measurements
without ^in++++=without
interruption ^nn++++=interruption
since ^in++++=since
1932 ^cd+date+++=1932.
. ^zz++++=EXTRAWORD
Comparing ^vbg+++xvbg+=Comparing
the ^ati++++=the
normals ^nns+++??+=normals
from ^in++++=from
1933 ^cd+date+++=1933-1960
- ^zz++++=EXTRAWORD
1960 ^cd+date+++=EXTRAWORD
and ^cc++++=and
1991 ^cd+date+++=1991-2017,
- ^zz++++=EXTRAWORD
2017 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
a ^at++++=a
local ^jj+atrb+++=local
increase ^nn++++=increase
of ^in++++=of
approximately ^rb+down+++=approximately
1.7 ^cd++++=1.7
C ^zz++++=C
in ^in++++=in
the ^ati++++=the
average ^jj+atrb+++=average
annual ^jj+atrb+++=annual
temperature ^nn++++=temperature
and ^cc++++=and
320.1 ^cd++++=320.1
mm ^nnu++++=mm
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
average ^jj+atrb+++=average
annual ^jj+atrb+++=annual
rainfall ^nn++++=rainfall
( ^zz++++=(EM-IAG
em ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
iag ^nn+++??+=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
annual ^jj+atrb+++=annual
average ^nn++++=average
temperature ^nn++++=temperature
is ^vbz+bez+vrb++=is
18.7 ^cd+date+++=18.7
C ^zz++++=C
( ^zz++++=(1933-2017)
1933 ^cd+date+++=EXTRAWORD
- ^zz++++=EXTRAWORD
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
with ^in++++=with
average ^jj+atrb+++=average
monthly ^jj+atrb+++=monthly
variations ^nns++++=variations
varying ^vwbg+++xvbg+=varying
from ^in++++=from
15.3 ^cd++++=15.3
C ^zz++++=C
( ^zz++++=(July)
july ^nr++++=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^to++++=to
21.9 ^cd++++=21.9
C ^zz++++=C
( ^zz++++=(February).
february ^nr++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
average ^jj+atrb+++=average
total ^jj+atrb+++=total
annual ^jj+atrb+++=annual
precipitation ^nn++++=precipitation
is ^vbz+bez+vrb++=is
1,412.3 ^cd++++=1,412.3
mm ^nnu++++=mm,
, ^zz++++=EXTRAWORD
more ^ql++++=more
than ^cs+sub+++=than
half ^abn++++=half
of ^in++++=of
it ^pp3+it+++=it
concentrated ^vbd+++xvbn+=concentrated
between ^in++++=between
december ^nr++++=December
and ^cc++++=and
march ^nr++++=March
( ^zz++++=(EM-IAG
em ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
iag ^nn++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
