3.5 ^cd++++=3.5%
% ^zz++++=EXTRAWORD
Neutral ^jj+atrb+++=Neutral
Detergent ^np+++??+=Detergent:
: ^zz++++=EXTRAWORD
Submitted ^j+++xvbn+=Submitted
on ^in++++=on
a ^at++++=a
mechanical ^jj+atrb+++=mechanical
agitator ^nn+++??+=agitator
for ^in++++=for
1 ^zz++++=1
minute ^nn++++=minute.
. ^zz++++=EXTRAWORD
Effective ^jj+atrb+++=Effective
control ^nn++++=control
of ^in++++=of
C ^zz++++=C.
. ^zz++++=EXTRAWORD
albicans ^nns+++??+=albicans
was ^vbd+bedz+aux++=was
obtained ^vpsv++agls+xvbn+=obtained,
, ^zz++++=EXTRAWORD
reducing ^vbg+++xvbg+=reducing
contamination ^nn++++=contamination
by ^in++++=by
100 ^cd++++=100%
% ^zz++++=EXTRAWORD
[ ^zz++++=[8].
8 ^zz++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
