For ^in++++=For
the ^ati++++=the
profile ^nn++++=profile
description ^nn++++=description
of ^in++++=of
each ^dt++++=each
group ^nn++++=group,
, ^zz++++=EXTRAWORD
the ^ati++++=the
following ^jj+atrb++xvbg+=following
measures ^nns++++=measures
are ^vb+ber+aux++=are
presented ^vpsv++agls+xvbnx+=presented:
: ^zz++++=EXTRAWORD
incidence ^nn++++=incidence,
, ^zz++++=EXTRAWORD
mortality ^nn++++=mortality,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
lethality ^nn+++??+=lethality
rates ^nns++++=rates.
. ^zz++++=EXTRAWORD
such ^abl++++=Such
measures ^nns++++=measures
are ^vb+ber+aux++=are
calculated ^vpsv++agls+xvbn+=calculated
as ^ql++++=as
follows9 ^vb++++=follows9:
: ^zz++++=EXTRAWORD
< ^zz++++=<>
> ^zz++++=EXTRAWORD
