Several ^ap++++=Several
studies ^nns++++=studies
have ^vb+hv+aux++=have
demonstrated ^vprf+++xvbnx+=demonstrated
the ^ati++++=the
imaging ^nn+++??+=imaging
aspects ^nns++++=aspects
of ^in++++=of
this ^dt+dem+++=this
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
emphasis ^nn++++=emphasis
on ^in++++=on
high ^jj++++=high-resolution
- ^zz++++=EXTRAWORD
resolution ^nn++++=EXTRAWORD
computed ^vwbn+++xvbn+=computed
tomography ^nn+++??+=tomography
( ^zz++++=(CT)
ct ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
chest(3 ^nn+++??+=chest(3
18 ^cd++++=18).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
method ^nn++++=method
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
yet ^rb++++=yet
routinely ^vb+++??+=routinely
recommended ^vbd+vsua++xvbn+=recommended
for ^in++++=for
screening ^xvbg+++xvbg+=screening
or ^cc++++=or
initial ^jj+atrb+++=initial
diagnosis ^nn++++=diagnosis
of ^in++++=of
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+vrb++=be
useful ^jj+pred+++=useful
in ^in++++=in
assessing ^xvbg+++xvbg+=assessing
the ^ati++++=the
severity ^nn++++=severity
of ^in++++=of
the ^ati++++=the
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
response ^nn++++=response
to ^in++++=to
treatment ^nn++++=treatment,
, ^zz++++=EXTRAWORD
presence ^nn++++=presence
of ^in++++=of
complications ^nns++++=complications
and ^cc++++=and
differential ^jj+atrb+++=differential
diagnoses(19 ^nn+++??+=diagnoses(19).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Few ^ap++++=Few
studies ^nns++++=studies
have ^vb+hv+aux++=have
evaluated ^vprf+++xvbnx+=evaluated
the ^ati++++=the
diagnostic ^nn+++??+=diagnostic
accuracy ^nn++++=accuracy
of ^in++++=of
chest ^nn++++=chest
Ct ^np+++??+=CT
in ^in++++=in
screening ^xvbg+++xvbg+=screening
patients ^nns++++=patients
with ^in++++=with
suspected ^vbd+vprv++xvbn+=suspected
Covid ^np+++??+=COVID-19(11,17,18).
- ^zz++++=EXTRAWORD
19(11,17,18 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
analysis ^nn++++=analysis
is ^vbz+bez+vrb++=is
important ^jj++++=important
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
other ^ap++++=other
endemic ^jj+atrb+++=endemic
and ^cc+phrs+++=and
seasonal ^jj+atrb+++=seasonal
viruses ^nns++++=viruses,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
in ^in++++=in
scenarios ^nns+++??+=scenarios
where ^wrb+who+++=where
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
little ^ap++++=little
availability ^nn++++=availability
of ^in++++=of
the ^ati++++=the
serological ^jj+atrb+++=serological
test ^nn++++=test
( ^zz++++=(PCR)
pcr ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
or ^cc++++=or
delay ^nn++++=delay
in ^in++++=in
providing ^vbg+++xvbg+=providing
the ^ati++++=the
results ^nns++++=results.
. ^zz++++=EXTRAWORD
