On ^in++++=On
the ^ati++++=the
world ^nn++++=world
stage ^nn++++=stage,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
distant ^jj++++=distant
from ^in++++=from
our ^pp$+pp1+++=our
daily ^jj+atrb+++=daily
lives ^nns++++=lives,
, ^zz++++=EXTRAWORD
the ^ati++++=the
beginning ^jj+++xvbg+=beginning
of ^in++++=of
2020 ^cd++++=2020
was ^vbd+bedz+vrb++=was
characterized ^nn+++??+=characterized
by ^in++++=by
an ^at++++=an
outbreak ^nn++++=outbreak
of ^in++++=of
a ^at++++=a
mysterious ^jj+atrb+++=mysterious
pneumonia ^nn++++=pneumonia
caused ^vwbn+++xvbn+=caused
by ^in++++=by
a ^at++++=a
variation ^nn++++=variation
of ^in++++=of
coronavirus ^nns+++??+=coronavirus,
, ^zz++++=EXTRAWORD
whose ^whp+rel+obj++=whose
first ^od++++=first
case ^nn++++=case
was ^vbd+bedz+aux++=was
reported ^vpsv++agls+xvbnx+=reported
in ^in++++=in
December ^nr++++=December
2019 ^cd++++=2019
in ^in++++=in
the ^ati++++=the
city ^nn++++=city
of ^in++++=of
Wuhan ^np+++??+=Wuhan,
, ^zz++++=EXTRAWORD
China.1 ^np+++??+=China.1
The ^ati++++=The
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
cases ^nns++++=cases
quickly ^rb++++=quickly
characterized ^vb+++??+=characterized
the ^ati++++=the
infection ^nn++++=infection
as ^in++++=as
an ^at++++=an
outbreak ^nn++++=outbreak,
, ^zz++++=EXTRAWORD
so ^ql++++=so
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
January ^nr++++=January
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
the ^ati++++=the
World ^nn++++=World
Health ^nn++++=Health
Organization ^nn++++=Organization
( ^zz++++=(WHO)
who ^whp+who+++=EXTRAWORD
) ^zz++++=EXTRAWORD
declared ^vbd+vpub++xvbn+=declared
the ^ati++++=the
situation ^nn++++=situation
as ^in++++=as
a ^at++++=a
public ^jj+atrb+++=public
health ^nn++++=health
emergency ^nn++++=emergency
of ^in++++=of
