Considering ^vbg+++xvbg+=Considering
this ^dt+dem+++=this
potential ^nn++++=potential
for ^in++++=for
contamination ^nn++++=contamination
and ^cc++++=and
transmission ^nn++++=transmission
of ^in++++=of
microorganisms ^nns+++??+=microorganisms,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
the ^ati++++=the
Sars ^np+++??+=SARS-CoV-2,
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
proper ^jj+atrb+++=proper
disinfection ^nn+++??+=disinfection
of ^in++++=of
pacifiers ^nns+++??+=pacifiers
is ^vbz+bez+vrb++=is
essential ^jj+pred+++=essential
[ ^zz++++=[4,8,9],
4,8,9 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
not ^xnot++not++=not
always ^rb++++=always
performed ^vbd+++xvbn+=performed
correctly ^rb++++=correctly
in ^in++++=in
everyday ^jjb+atrb+++=everyday
life ^nn++++=life
and ^cc++++=and
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
only ^rb+down+splt++=only
washed ^vpsv++agls+xvbnx+=washed
in ^in++++=in
running ^xvbg+++xvbg+=running
water ^nn++++=water
and ^cc++++=and
dried ^jj+++xvbn+=dried
[ ^zz++++=[10].
10 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+aux++=are
limited ^vpsv++agls+xvbnx+=limited
studies ^nns++++=studies
worldwide ^nn+++??+=worldwide
on ^in++++=on
these ^dt+dem+++=these
disinfection ^nn+++??+=disinfection
methods ^nns++++=methods
and ^cc++++=and
their ^pp$+pp3+++=their
effectiveness ^nn++++=effectiveness
in ^in++++=in
reducing ^xvbg+++xvbg+=reducing
contamination ^nn++++=contamination.
. ^zz++++=EXTRAWORD
The ^ati++++=The
goal ^nn++++=goal
should ^md+nec+++=should
not ^xnot++not++=not
be ^vb+be+aux++=be
to ^to++++=to
discourage ^vbi++++=discourage
use ^nn++++=use,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
to ^to++++=to
ensure ^vbi+vprv+++=ensure
that ^tht+vcmp+++=that
the ^ati++++=the
pacifiers ^nns+++??+=pacifiers
are ^vb+ber+vrb++=are
disinfected ^nn+++??+=disinfected
[ ^zz++++=[11],
11 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
to ^to++++=to
promote ^vbi++++=promote
oral ^jj+atrb+++=oral
health ^nn++++=health
and ^cc++++=and
to ^to++++=to
prevent ^vbi++++=prevent
oral ^jj+atrb+++=oral
infections ^nns++++=infections
in ^in++++=in
children ^nns++++=children
[ ^zz++++=[9].
9 ^zz++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
