With ^in++++=With
a ^at++++=a
resolution ^nn++++=resolution
rate ^nn++++=rate
of ^in++++=of
around ^in++++=around
85 ^cd++++=85%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
population ^nn++++=population
s ^zz++++=s
basic ^jj+atrb+++=basic
health ^nn++++=health
needs ^nns++++=needs,
, ^zz++++=EXTRAWORD
Phc ^np+++??+=PHC
was ^vbd+bedz+vrb++=was
responsible ^jj+pred+++=responsible,
, ^zz++++=EXTRAWORD
between ^in++++=between
the ^ati++++=the
years ^nns++++=years
2001 ^cd++++=2001
and ^cc++++=and
2016 ^cd++++=2016,
, ^zz++++=EXTRAWORD
for ^in++++=for
reducing ^xvbg+++xvbg+=reducing
45 ^cd++++=45%
% ^zz++++=EXTRAWORD
of ^in++++=of
hospitalizations ^nns+++??+=hospitalizations
for ^in++++=for
conditions ^nns++++=conditions
sensitive ^jj++++=sensitive
to ^in++++=to
this ^dt+dem+++=this
level ^nn++++=level
of ^in++++=of
care ^nn++++=care
( ^zz++++=(76%
76 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
in ^in++++=in
hospitalizations ^nns+++??+=hospitalizations
for ^in++++=for
asthma ^nn++++=asthma,
, ^zz++++=EXTRAWORD
66.5 ^cd++++=66.5%
% ^zz++++=EXTRAWORD
in ^in++++=in
hospitalizations ^nns+++??+=hospitalizations
for ^in++++=for
gastroenteritis ^nns+++??+=gastroenteritis
and ^cc++++=and
57.3 ^cd++++=57.3%
% ^zz++++=EXTRAWORD
of ^in++++=of
hospitalizations ^nns+++??+=hospitalizations
for ^in++++=for
cardio ^nn+++??+=cardio
and ^cc++++=and
cerebrovascular ^nn+++??+=cerebrovascular
diseases ^nns++++=diseases,
, ^zz++++=EXTRAWORD
for ^in++++=for
example).7 ^nn+++??+=example).7
In ^in++++=In
municipalities ^nns+++??+=municipalities
with ^in++++=with
Mais ^np+++??+=Mais
M ^zz++++=M
dicos ^nns+++??+=dicos
( ^zz++++=(More
more ^ql++++=EXTRAWORD
Doctors ^nns++++=Doctors)
) ^zz++++=EXTRAWORD
program ^nn+++??+=program,
, ^zz++++=EXTRAWORD
the ^ati++++=the
reduction ^nn++++=reduction
in ^in++++=in
these ^dt+dem+++=these
admissions ^nns++++=admissions
was ^vbd+bedz+vrb++=was
4 ^zz++++=4%
% ^zz++++=EXTRAWORD
greater ^jjr++++=greater
than ^in++++=than
in ^in++++=in
those ^dt+dem+++=those
without ^in++++=without
the ^ati++++=the
program.9 ^nn++++=program.9
