On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
results ^nns++++=results
showed ^vbd+vprv++xvbn+=showed
a ^at++++=a
decrease ^nn++++=decrease
in ^in++++=in
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
individuals ^nns++++=individuals
( ^zz++++=(lambda
lambda ^nn+++??+=EXTRAWORD
< ^zz++++=<
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
shrubtree ^nn+++??+=shrubtree
synusia ^nn+++??+=synusia
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
= ^zz++++==
0.993 ^nn+++??+=0.993
+ ^zz++++=+
0.005 ^nn+++??+=0.005)
) ^zz++++=EXTRAWORD
and ^cc++++=and
climbers ^nns+++??+=climbers
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
= ^zz++++==
0.951 ^nn+++??+=0.951
+ ^zz++++=+
0.003 ^nn+++??+=0.003)
) ^zz++++=EXTRAWORD
with ^in++++=with
> ^zz++++=>
2.5 ^cd++++=2.5
cm ^nnu++++=cm
dbh ^nn+++??+=dbh
( ^zz++++=(table
table ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
all ^abn++++=all
early ^jj++++=early-successional
- ^zz++++=EXTRAWORD
successional ^nn+++??+=EXTRAWORD
plants ^nns++++=plants
showed ^vbd+vprv++xvbn+=showed
a ^at++++=a
decrease ^nn++++=decrease
in ^in++++=in
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
individuals ^nns++++=individuals
( ^zz++++=(lambda
lambda ^nn+++??+=EXTRAWORD
< ^zz++++=<
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
ci ^np++++=CI
= ^zz++++==
0.982 ^nn++++=0.982
+ ^zz++++=+
0.015 ^nn++++=0.015,
, ^zz++++=EXTRAWORD
table ^nn++++=table
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
