Also ^rb++++=Also
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
some ^dti++++=some
companies ^nns++++=companies
in ^in++++=in
the ^ati++++=the
country ^nn++++=country
have ^vb+hv+aux++=have
not ^xnot++not++=not
presented ^vbd+++xvbn+=presented
to ^in++++=to
the ^ati++++=the
international ^jj+atrb+++=international
body ^nn++++=body
a ^at++++=a
favorable ^&fw++++=favorable
interest ^nn++++=interest
rates ^nns++++=rates
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
should ^md+nec+++=should
invest ^vb++++=invest
their ^pp$+pp3+++=their
money ^nn++++=money,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
has ^vbz+hvz+aux++=has
resulted ^vprf+++xvbnx+=resulted
in ^in++++=in
scaring ^xvbg+++xvbg+=scaring
investors ^nns++++=investors
from ^in++++=from
investing ^xvbg+++xvbg+=investing
in ^in++++=in
Turkey ^nn++++=Turkey.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
no ^at++++=no
investor ^nn+++??+=investor
would ^md+prd+++=would
want ^vb++++=want
to ^to+vcmp+++=to
invest ^vbi++++=invest
in ^in++++=in
an ^at++++=an
economy ^nn++++=economy
instead ^rb+cnj+++=instead
of ^in++++=of
maximizing ^nn+++??+=maximizing
its ^pp$+it+++=its
profit ^nn++++=profit
will ^md+prd+++=will
lose ^vb++++=lose
its ^pp$+it+++=its
cost ^nn++++=cost
of ^in++++=of
capital ^nn++++=capital.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore
the ^ati++++=the
main ^jjb+atrb+++=main
aim ^nn++++=aim
of ^in++++=of
this ^dt+dem+++=this
paper ^nn++++=paper
is ^vbz+bez+aux++=is
to ^to++++=to
examine ^vbi++++=examine
effect ^nn++++=effect
of ^in++++=of
selected ^jj+atrb+++=selected
macroeconomic ^nn++++=macroeconomic
variables ^nns++++=variables
on ^in++++=on
investment ^nn++++=investment
inflow ^nn++++=inflow
in ^in++++=in
turkey ^nn++++=Turkey.
. ^zz++++=EXTRAWORD
