Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
the ^ati++++=the
potential ^nn++++=potential
of ^in++++=of
the ^ati++++=the
virus ^nn++++=virus
to ^to++++=to
survive ^vbi++++=survive
in ^in++++=in
the ^ati++++=the
environment ^nn++++=environment
for ^in++++=for
several ^ap++++=several
days ^nns++++=days,
, ^zz++++=EXTRAWORD
facilities ^nns++++=facilities
and ^cc++++=and
areas ^nns++++=areas
potentially ^rb++++=potentially
contaminated ^jj+++xvbn+=contaminated
with ^in++++=with
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
must ^md+nec+++=must
be ^vb+be+aux++=be
cleaned ^vpsv++agls+xvbnx+=cleaned
before ^cs+sub+++=before
being ^xvbg+++xvbg+=being
reused ^nn+++??+=reused,
, ^zz++++=EXTRAWORD
with ^in++++=with
products ^nns++++=products
containing ^vwbg+++xvbg+=containing
antimicrobial ^nn+++??+=antimicrobial
agents ^nns++++=agents
known ^vbd+++xvbn+=known
to ^to+vcmp+++=to
be ^vbi++vrb++=be
effective ^jj+pred+++=effective
against ^in++++=against
coronaviruses.13,17 ^nn+++??+=coronaviruses.13,17
Although ^cs+con+++=Although
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
lack ^nn++++=lack
of ^in++++=of
specific ^jj+atrb+++=specific
evidence ^nn++++=evidence
of ^in++++=of
its ^pp$+it+++=its
effectiveness ^nn++++=effectiveness
against ^in++++=against
Sars ^np+++??+=SARS-CoV-2,
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
cleaning ^nvbg+++xvbg+=cleaning
with ^in++++=with
water ^nn++++=water
and ^cc++++=and
household ^nn++++=household
detergents ^nns++++=detergents
and ^cc++++=and
common ^jj+atrb+++=common
disinfectant ^jj+atrb+++=disinfectant
product ^nn++++=product
use ^nn++++=use
are ^vb+ber+aux++=are
considered ^vbd+vprv++xvbn+=considered
sufficient ^jj++++=sufficient
for ^in++++=for
general ^jj+atrb+++=general
household ^nn++++=household
cleaning.19 ^nn++++=cleaning.19-20
- ^zz++++=EXTRAWORD
20 ^nn++++=EXTRAWORD
