As ^in++++=As
opposed ^nn++++=opposed
to ^in++++=to
the ^ati++++=the
key ^jjb+atrb+++=key
differences ^nns++++=differences
observed ^vbd+vprv++xvbn+=observed
across ^in+pl+++=across
the ^ati++++=the
70 ^cd++++=70
orthologues ^nns+++??+=orthologues
in ^in++++=in
mammals ^nns++++=mammals,
, ^zz++++=EXTRAWORD
no ^at++++=no
relevant ^jj+atrb+++=relevant
polymorphism ^nn+++??+=polymorphism
was ^vbd+bedz+aux++=was
identified ^vpsv++agls+xvbnx+=identified
in ^in++++=in
these ^dt+dem+++=these
30 ^cd++++=30
Ace2 ^np+++??+=ACE2
binding ^jj+atrb+++=binding
sites ^nns++++=sites
considering ^vwbg+++xvbg+=considering
human ^jj+atrb+++=human
populations ^nns++++=populations.
. ^zz++++=EXTRAWORD
In ^in++++=In
that ^dt+dem+++=that
sense ^nn++++=sense,
, ^zz++++=EXTRAWORD
Homo ^np+++??+=Homo
sapiens ^nns+++??+=sapiens
is ^vbz+bez+vrb++=is
a ^at++++=a
homogeneous ^jj+atrb+++=homogeneous
primate ^nn++++=primate
species ^nn++++=species,
, ^zz++++=EXTRAWORD
at ^in++++=at
least ^rbt++++=least
in ^in++++=in
regards ^in++++=regards
to ^in++++=to
the ^ati++++=the
30 ^cd++++=30
Ace2 ^np+++??+=ACE2
important ^jj+atrb+++=important
binding ^jj+atrb+++=binding
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition
to ^in++++=to
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
Homo ^np+++??+=Homo
sapiens ^nns+++??+=sapiens
has ^vbz+hvz+vrb++=has
a ^at++++=a
large ^jj+atrb+++=large
population ^nn++++=population
( ^zz++++=(census
census ^nn++++=EXTRAWORD
size ^nn++++=size
of ^in++++=of
7.5 ^cd++++=7.5
billion ^cd++++=billion
individuals ^nns++++=individuals)
) ^zz++++=EXTRAWORD
currently ^rb++++=currently
living ^jj+++xvbg+=living
in ^in++++=in
virtually ^rb+down+++=virtually
all ^rb++++=all
habitable ^jj+atrb+++=habitable
places ^nns++++=places
on ^in++++=on
Earth ^nn++++=Earth,
, ^zz++++=EXTRAWORD
including ^in++++=including
regions ^nns++++=regions
with ^in++++=with
very ^ql+amp+++=very
high ^np++++=high
demographic ^jj+atrb+++=demographic
density ^nn++++=density.
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
these ^dt+dem+++=these
observations ^nns++++=observations,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
the ^ati++++=the
high ^jj+atrb+++=high
and ^cc+phrs+++=and
efficient ^jj+atrb+++=efficient
tropism ^nn+++??+=tropism
is ^vbz+bez+aux++=is
extended ^vpsv++agls+xvbnx+=extended
to ^in++++=to
all ^abn++++=all
human ^jj+atrb+++=human
populations ^nns++++=populations,
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn++++=addition
to ^in++++=to
demographic ^jj+atrb+++=demographic
and ^cc+phrs+++=and
cultural ^jj+atrb+++=cultural
conditions ^nns++++=conditions
linked ^vwbn+++xvbn+=linked
to ^in++++=to
particular ^jj+atrb+++=particular
human ^jj+atrb+++=human
populations ^nns++++=populations
that ^tht+rel+obj++=that
may ^md+pos+++=may
facilitate ^vb++++=facilitate
contagion ^nn++++=contagion
and ^cc++++=and
dispersion ^nn++++=dispersion
of ^in++++=of
this ^dt+dem+++=this
opportunistic ^nn++++=opportunistic
coronavirus ^nns++++=coronavirus.
. ^zz++++=EXTRAWORD
