Among ^in++++=Among
the ^ati++++=the
3 ^zz++++=3
asymptomatic ^nn+++??+=asymptomatic
Hcws ^np+++??+=HCWs,
, ^zz++++=EXTRAWORD
2 ^zz++++=2
had ^vb+hv+vrb++=had
positive ^jj+atrb+++=positive
Igm ^np+++??+=IgM
and ^cc++++=and
negative ^jj+atrb+++=negative
Igg ^np+++??+=IgG
results ^nns++++=results
and ^cc++++=and
1 ^zz++++=1
had ^vb+hv+vrb++=had
positive ^jj+atrb+++=positive
Igm ^np+++??+=IgM
and ^cc++++=and
Igg ^np+++??+=IgG
results ^nns++++=results;
; ^zz++++=EXTRAWORD
1 ^zz++++=1
had ^md"++pmd"++=had
to ^md+nec+++=to
be ^vbi++vrb++=be
re ^in++++=re-tested
- ^zz++++=EXTRAWORD
tested ^xvbn+++xvbn+=EXTRAWORD
after ^in++++=after
one ^cd1++++=one
week ^nn++++=week
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
an ^at++++=an
indeterminate ^jj+atrb+++=indeterminate
result ^nn++++=result,
, ^zz++++=EXTRAWORD
testing ^nvbg+++xvbg+=testing
positively ^rb++++=positively
for ^in++++=for
Igm ^np+++??+=IgM
and ^cc++++=and
negatively ^rb++++=negatively
for ^in++++=for
Igg ^np+++??+=IgG.
. ^zz++++=EXTRAWORD
The ^ati++++=The
only ^ap+down+++=only
confirmed ^jj+atrb++xvbn+=confirmed
symptomatic ^jj+atrb+++=symptomatic
case ^nn++++=case
was ^vbd+bedz+vrb++=was
Igm ^np+++??+=IgM
And ^cc++++=and
Igg ^np++++=IgG
Negative ^jj++++=negative
And ^cc++++=and
Rt ^npt++++=RT-PCR
 ^zz++++=EXTRAWORD
Pcr ^nn++++=EXTRAWORD
Positive ^jj++++=positive.
 ^zz++++=EXTRAWORD
