Based ^xvbn+++xvbn+=Based
on ^in++++=on
pre ^nn+++??+=pre-specified
- ^zz++++=EXTRAWORD
specified ^jj+atrb++xvbn+=EXTRAWORD
eligibility ^nn++++=eligibility
criteria ^nns++++=criteria,
, ^zz++++=EXTRAWORD
two ^cd++++=two
authors ^nns++++=authors
will ^md+prd+++=will
select ^vb++++=select
the ^ati++++=the
studies ^nns++++=studies
for ^in++++=for
inclusion ^nn++++=inclusion
in ^in++++=in
the ^ati++++=the
review ^nn++++=review
( ^zz++++=(ACPNP
acpnp ^nn+++??+=EXTRAWORD
and ^cc++++=and
Apr ^np+++??+=APR).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
two ^cd++++=two
studies ^nns++++=studies
are ^vb+ber+aux++=are
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
more ^rbr++++=more
than ^in++++=than
one ^cd1++++=one
database ^nn+++??+=database
( ^zz++++=(duplicated
duplicated ^vbd+++xvbn+=EXTRAWORD
studies ^nns++++=studies)
) ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
will ^md+prd+++=will
consider ^vb+vprv+++=consider
only ^rb+down+++=only
one ^pn++++=one
of ^in++++=of
them ^pp3o+pp3+++=them
for ^in++++=for
inclusion ^nn++++=inclusion.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
reports ^nns++++=reports
using ^vwbg+++xvbg+=using
the ^ati++++=the
same ^ap++++=same
participants ^nns++++=participants
and ^cc++++=and
different ^jj+atrb+++=different
outcome ^nn++++=outcome
measurements ^nns++++=measurements
or ^cc++++=or
using ^jj+atrb++xvbg+=using
different ^jj+atrb+++=different
time ^nn++++=time
points ^nns++++=points
for ^in++++=for
the ^ati++++=the
assessments ^nns++++=assessments
are ^vb+ber+aux++=are
found ^vpsv++agls+xvbnx+=found,
, ^zz++++=EXTRAWORD
both ^abx++++=both
reports ^nns++++=reports
will ^md+prd+++=will
be ^vb+be+aux++=be
included ^vpsv++agls+xvbnx+=included
( ^zz++++=(the
the ^ati++++=EXTRAWORD
two ^cd++++=two
reports ^nns++++=reports
will ^md+prd+++=will
be ^vb+be+aux++=be
