A ^at++++=A
recent ^jj+atrb+++=recent
paper ^nn++++=paper
from ^in++++=from
the ^ati++++=the
Pediatric ^np+++??+=Pediatric
Ibd ^np+++??+=IBD
Porto ^np+++??+=PORTO
Group ^nn++++=Group
of ^in++++=of
Espghan ^np+++??+=ESPGHAN
outlined ^vbd+++xvbn+=outlined
key ^jjb+atrb+++=key
information ^nn++++=information
about ^in++++=about
children ^nns++++=children
with ^in++++=with
Ibd ^np+++??+=IBD
and ^cc++++=and
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
infection ^nn++++=infection
and ^cc++++=and
provided ^vbd+vsua++xvbn+=provided
clear ^jj+atrb+++=clear
guidance ^nn++++=guidance
on ^in++++=on
how ^wrb+who+++=how
to ^to++++=to
proceed ^vbi++++=proceed
( ^zz++++=(12).
12 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Chinese ^jj+atrb+++=Chinese
and ^cc+phrs+++=and
Korean ^jj+atrb+++=Korean
pediatric ^nn+++??+=pediatric
Gi ^np+++??+=GI
specialists ^nns++++=specialists
reported ^vbd+vpub++xvbn+=reported
272 ^cd++++=272
cases ^nns++++=cases
in ^in++++=in
children ^nns++++=children
with ^in++++=with
Ibd ^np+++??+=IBD
and ^cc++++=and
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
infection ^nn++++=infection
during ^in++++=during
the ^ati++++=the
pandemic ^nn+++??+=pandemic
while ^cs+sub+++=while
Europeans ^nn++++=Europeans
reported ^vbd+vpub++xvbn+=reported
8 ^zz++++=8
Pibd ^np+++??+=PIBD
patients ^nns++++=patients
( ^zz++++=(14-19
14 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
years ^nns++++=years)
) ^zz++++=EXTRAWORD
with ^in++++=with
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
Porto ^np+++??+=PORTO-IBD
 ^zz++++=EXTRAWORD
Ibd ^nn++++=EXTRAWORD
Group ^nn++++=group
And ^cc++++=and
Secure ^vb++++=SECURE-IBD
 ^zz++++=EXTRAWORD
Ibd ^nn++++=EXTRAWORD
Database ^nn++++=database.
 ^zz++++=EXTRAWORD
