Sterile ^jj+atrb+++=Sterile
water ^nn++++=water:
: ^zz++++=EXTRAWORD
It ^pp3+it+++=It
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
shown ^vpsv++agls+xvbnx+=shown
that ^tht+vcmp+++=that
vigorous ^jj++++=vigorous
cleaning ^jj+++xvbg+=cleaning
with ^in++++=with
plain ^jj+atrb+++=plain
water ^nn++++=water
alone ^rb++++=alone
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
sufficient ^jj++++=sufficient
to ^to+jcmp+++=to
eliminate ^vbi++++=eliminate
pacifier ^nn+++??+=pacifier
contamination ^nn++++=contamination
[ ^zz++++=[11].
11 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
sample ^nn++++=sample
treated ^vwbn+++xvbn+=treated
with ^in++++=with
sterile ^jj+atrb+++=sterile
water ^nn++++=water
remained ^vbd+++xvbn+=remained
contaminated ^jj+++xvbn+=contaminated
[ ^zz++++=[11]
11 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
as ^in++++=as
demonstrated ^nn++++=demonstrated
by ^in++++=by
other ^ap++++=other
authors ^nns++++=authors
[ ^zz++++=[3,9,10,14].
3,9,10,14 ^cd++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
