Severe ^jj+atrb+++=Severe
Acute ^jj+atrb+++=Acute
Respiratory ^jj+atrb+++=Respiratory
Coronavirus ^np+++??+=Coronavirus
2 ^zz++++=2
( ^zz++++=(SARS-CoV-2),
sars ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
novel ^nn++++=novel
virus ^nn++++=virus
that ^tht+rel+obj++=that
causes ^nns++++=causes
Coronavirus ^np+++??+=Coronavirus
Disease ^nn++++=Disease
2019 ^cd++++=2019
( ^zz++++=(COVID-19),
covid ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
emerged ^vprf+++xvbnx+=emerged
in ^in++++=in
China ^np++++=China
in ^in++++=in
December ^nr++++=December
2019 ^cd++++=2019
and ^cc++++=and
on ^in++++=on
March ^nr++++=March
11th ^cd++++=11th,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
a ^at++++=a
pandemic ^nn+++??+=pandemic
was ^vbd+bedz+aux++=was
already ^rb++splt++=already
declared ^vpsv++by+xvbnx+=declared
by ^in++++=by
the ^ati++++=the
World ^nn++++=World
Health ^nn++++=Health
Organization ^nn++++=Organization
( ^zz++++=(1).
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^ql++++=As
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
recently ^rb+tm+splt++=recently
emerged ^vprf+++xvbnx+=emerged,
, ^zz++++=EXTRAWORD
much ^ap++++=much
still ^rb++++=still
needs ^vbz++++=needs
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
understood ^vpsv++agls+xvbnx+=understood
about ^in++++=about
this ^dt+dem+++=this
infection ^nn++++=infection.
. ^zz++++=EXTRAWORD
Overall ^jjb+atrb+++=Overall
fatality ^nn++++=fatality
rate ^nn++++=rate,
, ^zz++++=EXTRAWORD
accuracy ^nn++++=accuracy
of ^in++++=of
diagnostic ^nn+++??+=diagnostic
tests ^nns++++=tests
and ^cc++++=and
effectiveness ^nn++++=effectiveness
of ^in++++=of
current ^jj+atrb+++=current
treatments ^nns++++=treatments
are ^vb+ber+vrb++=are
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
important ^jj+atrb+++=important
and ^cc+phrs+++=and
controversial ^jj+atrb+++=controversial
topics ^nns++++=topics.
. ^zz++++=EXTRAWORD
