Lastly ^rb+cnj+++=Lastly,
of ^in++++=of
them ^pp3o+pp3+++=them
within ^in++++=within
ten ^cd++++=ten
days ^nns++++=days.
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
though ^cs+sub+++=though
these ^dt+dem+++=these
cases ^nns++++=cases
reported ^vwbn+vpub++xvbn+=reported
by ^in++++=by
Shen ^np+++??+=Shen
et ^&fw++++=et
al ^&fw++++=al
44 ^cd++++=44
are ^vb+ber+aux++=are
compelling ^vbg+++xvbgx+=compelling,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
investigation ^nn++++=investigation
has ^vbz+hvz+vrb++=has
some ^dti++++=some
limitations ^nns++++=limitations.
. ^zz++++=EXTRAWORD
The ^ati++++=The
intervention ^nn++++=intervention
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
evaluated ^vbd+++xvbn+=evaluated
in ^in++++=in
a ^at++++=a
randomized ^nn+++??+=randomized
clinical ^jj+atrb+++=clinical
trial ^nn++++=trial,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
outcomes ^nns+++??+=outcomes
in ^in++++=in
the ^ati++++=the
treatment ^nn++++=treatment
group ^nn++++=group
were ^vbd+bed+aux++=were
not ^xnot++not++=not
compared ^vbd+++xvbn+=compared
with ^in++++=with
outcomes ^nns+++??+=outcomes
in ^in++++=in
a ^at++++=a
control ^nn++++=control
group ^nn++++=group
patients ^nns++++=patients
who ^whp+rel+subj++=who
did ^vbd+dod+aux++=did
not ^xnot++not++=not
receive ^vb++++=receive
the ^ati++++=the
intervention ^nn++++=intervention.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
patients ^nns++++=patients
received ^vbd+++xvbn+=received
numerous ^jj++++=numerous
other ^ap++++=other
therapies ^nns+++??+=therapies
( ^zz++++=(antiviral
antiviral ^nn+++??+=EXTRAWORD
and ^cc++++=and
steroids ^nns+++??+=steroids),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
convalescent ^jj+atrb+++=convalescent
plasma ^nn++++=plasma
was ^vbd+bedz+aux++=was
administered ^vpsv++agls+xvbnx+=administered
up ^rp++++=up
to ^to++++=to
21 ^cd++++=21
days ^nns++++=days,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
clear ^jj++++=clear
whether ^cs+who+++=whether
this ^dt+dem+++=this
timing ^nn++++=timing
is ^vbz+bez+vrb++=is
optimal ^jj+pred+++=optimal
or ^cc+cls+++=or
if ^cs+cnd+++=if
earlier ^jjr+atrb+++=earlier
administration ^nn++++=administration
potentially ^rb++++=potentially
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
different ^jj+atrb+++=different
outcomes ^nns+++??+=outcomes.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
these ^dt+dem+++=these
limitations ^nns++++=limitations,
, ^zz++++=EXTRAWORD
the ^ati++++=the
study ^nn++++=study
does ^vbz+doz+aux++=does
provide ^vb+vsua+++=provide
important ^jj+atrb+++=important
evidence ^nn++++=evidence
to ^to++++=to
support ^vbi++++=support
the ^ati++++=the
possibility ^nn++++=possibility
of ^in++++=of
evaluating ^nn++++=evaluating
this ^dt+dem+++=this
therapy ^nn++++=therapy
in ^in++++=in
more ^rbr++++=more
rigorous ^jj+atrb+++=rigorous
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
