Reliable ^jj+atrb+++=Reliable
laboratory ^nn++++=laboratory
diagnosis ^nn++++=diagnosis
is ^vbz+bez+vrb++=is
among ^in++++=among
the ^ati++++=the
priorities ^nns++++=priorities
to ^to++++=to
facilitate ^vbi++++=facilitate
public ^jj+atrb+++=public
health ^nn++++=health
interventions ^nns++++=interventions.
. ^zz++++=EXTRAWORD
In ^in++++=In
acute ^jj+atrb+++=acute
respiratory ^jj+atrb+++=respiratory
infections ^nns++++=infections,
, ^zz++++=EXTRAWORD
Rt ^npt++++=RT-PCR
- ^zz++++=EXTRAWORD
pcr ^nn+++??+=EXTRAWORD
is ^vbz+bez+vrb++=is
routinely ^jj+++??+=routinely
used ^vpsv++++=used
to ^to++++=to
detect ^vb++++=detect
viruses ^nns++++=viruses
caused ^vwbn+++xvbn+=caused
by ^in++++=by
respiratory ^jj+atrb+++=respiratory
secretions ^nns+++??+=secretions.
. ^zz++++=EXTRAWORD
During ^in++++=During
international ^jj+atrb+++=international
health ^nn++++=health
emergencies ^nns+++??+=emergencies,
, ^zz++++=EXTRAWORD
the ^ati++++=the
viability ^nn+++??+=viability
of ^in++++=of
real ^jj++++=real-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
detection ^nn++++=detection
of ^in++++=of
the ^ati++++=the
virus ^nn++++=virus
by ^in++++=by
real ^jj++++=real-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
Rt ^npt++++=RT-PCR
- ^zz++++=EXTRAWORD
pcr ^nn+++??+=EXTRAWORD
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
demonstrated ^vpsv++agls+xvbnx+=demonstrated
through ^in++++=through
coordination ^nn++++=coordination
between ^in++++=between
public ^jj+atrb+++=public
laboratories ^nns++++=laboratories
and ^cc++++=and
universities ^nns++++=universities.
. ^zz++++=EXTRAWORD
17 ^cd++++=17
