We ^pp1a+pp1+++=We
highlight ^nn++++=highlight
some ^dti++++=some
limits ^nns++++=limits
to ^in++++=to
the ^ati++++=the
methodological ^jj+atrb+++=methodological
approach ^nn++++=approach
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
research ^nn++++=research,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
a ^at++++=a
single ^jj+atrb+++=single
research ^nn++++=research,
, ^zz++++=EXTRAWORD
the ^ati++++=the
difference ^nn++++=difference
in ^in++++=in
sensitivity ^nn++++=sensitivity
of ^in++++=of
the ^ati++++=the
descriptor ^nn++++=descriptor
selected ^vwbn+++xvbn+=selected
for ^in++++=for
the ^ati++++=the
search ^nn++++=search
of ^in++++=of
documents ^nns++++=documents
that ^tht+rel+subj++=that
appear ^vb+seem+++=appear
in ^in++++=in
the ^ati++++=the
title ^nn++++=title.
. ^zz++++=EXTRAWORD
The ^ati++++=The
exclusivity ^nn+++??+=exclusivity
of ^in++++=of
these ^dt+dem+++=these
findings ^nns++++=findings
may ^md+pos+++=may
be ^vb+be+vrb++=be
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
only ^rb+down+++=only
one ^cd1++++=one
database ^nn+++??+=database.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
future ^jjb+atrb+++=future
searches ^nns++++=searches
may ^md+pos+++=may
include ^vb++++=include
the ^ati++++=the
examination ^nn++++=examination
if ^cs+cnd+++=if
the ^ati++++=the
extent ^nn++++=extent
of ^in++++=of
the ^ati++++=the
co ^nn++++=co-authoring
- ^zz++++=EXTRAWORD
authoring ^nn+++??+=EXTRAWORD
productivity ^nn++++=productivity
pattern ^nn++++=pattern
increases ^vbz++++=increases
if ^cs+cnd+++=if
more ^ql++++=more
articles ^nns++++=articles
are ^vb+ber+vrb++=are
sampled ^nn+++??+=sampled
in ^in++++=in
different ^jj+atrb+++=different
databases ^nns+++??+=databases.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
these ^dt+dem+++=these
shortcomings ^nns++++=shortcomings,
, ^zz++++=EXTRAWORD
some ^dti++++=some
results ^nns++++=results
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
seem ^vb+seem+++=seem
interesting ^jj++++=interesting
and ^cc+phrs+++=and
worthy ^jj++++=worthy
of ^in++++=of
further ^jjb+atrb+++=further
discussion ^nn++++=discussion.
. ^zz++++=EXTRAWORD
