Our ^pp$+pp1+++=Our
findings ^nns++++=findings
reveal ^vb+vprv+++=reveal
also ^rb++++=also
that ^cs+sub+++=that
an ^at++++=an
essential ^jj+atrb+++=essential
part ^nn++++=part
of ^in++++=of
this ^dt+dem+++=this
taxon ^nn+++??+=taxon-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
Ace2 ^np+++??+=ACE2
diversity ^nn++++=diversity
can ^md+pos+++=can
even ^rb++++=even
be ^vb+be+aux++=be
attributed ^vpsv++agls+xvbnx+=attributed
to ^in++++=to
the ^ati++++=the
positive ^jj+atrb+++=positive
natural ^jj+atrb+++=natural
selection ^nn++++=selection,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
a ^at++++=a
membrane ^nn++++=membrane
protein ^nn++++=protein
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
water ^nn++++=water
intake ^nn++++=intake,
, ^zz++++=EXTRAWORD
blood ^nn++++=blood
pressure ^nn++++=pressure
control ^nn++++=control,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
cardiovascular ^nn+++??+=cardiovascular
conditions ^nns++++=conditions.
. ^zz++++=EXTRAWORD
Besides ^rb++++=Besides
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
a ^at++++=a
common ^jj+atrb+++=common
trade ^nn++++=trade-off
- ^zz++++=EXTRAWORD
off ^in+pl+++=EXTRAWORD
of ^in++++=of
adapting ^nn++++=adapting
to ^in++++=to
novel ^nn++++=novel
hosts ^nns++++=hosts
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
performance ^nn++++=performance
on ^in++++=on
the ^ati++++=the
original ^jj+atrb+++=original
host ^nn++++=host
is ^vbz+bez+aux++=is
reduced ^vpsv++agls+xvbnx+=reduced
( ^zz++++=(Longdon
longdon ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
coronavirus ^nns+++??+=coronavirus
with ^in++++=with
high ^jj+atrb+++=high
performance ^nn++++=performance
to ^to++++=to
infect ^vbi++++=infect
Homo ^np+++??+=Homo
sapiens ^nns+++??+=sapiens
individuals ^nns++++=individuals,
, ^zz++++=EXTRAWORD
from ^in++++=from
any ^dti++++=any
population ^nn++++=population.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
could ^md+pos+++=could
not ^xnot++not++=not
infect ^vb++++=infect,
, ^zz++++=EXTRAWORD
at ^in++++=at
least ^rbt++++=least
with ^in++++=with
the ^ati++++=the
same ^ap++++=same
efficiency ^nn++++=efficiency,
, ^zz++++=EXTRAWORD
other ^ap++++=other
species ^nn++++=species,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
jump ^vb++++=jump
and ^cc++++=and
re ^in++++=re-infect
- ^zz++++=EXTRAWORD
infect ^vb++++=EXTRAWORD
the ^ati++++=the
original ^jj+atrb+++=original
or ^cc+phrs+++=or
intermediate ^jj+atrb+++=intermediate
phylogenetically ^nn+++??+=phylogenetically
distant ^jj+atrb+++=distant
hosts ^nns++++=hosts
( ^zz++++=(bats
bats ^nns++++=EXTRAWORD
and ^cc++++=and/or
pangolins ^nns+++??+=pangolins).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
New ^jj+atrb+++=New
mutations ^nns+++??+=mutations
and ^cc++++=and/or
recombination ^nn+++??+=recombination
can ^md+pos+++=can
turn ^vb++++=turn
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
into ^in++++=into
a ^at++++=a
derived ^jj+++xvbn+=derived-coronavirus
- ^zz++++=EXTRAWORD
coronavirus ^nns+++??+=EXTRAWORD
capable ^jj++++=capable
of ^in++++=of
breaking ^xvbg+++xvbg+=breaking
down ^rp++++=down
species ^nns++++=species
barriers ^nns++++=barriers
again ^rb+cnj+++=again,
, ^zz++++=EXTRAWORD
feeding ^vbg+++xvbg+=feeding
the ^ati++++=the
endless ^jj+atrb+++=endless
cycle ^nn++++=cycle
of ^in++++=of
the ^ati++++=the
arms ^nns++++=arms
race ^nn++++=race
between ^in++++=between
host ^nn++++=host
and ^cc++++=and
pathogen ^nn++++=pathogen.
. ^zz++++=EXTRAWORD
