Our ^pp$+pp1+++=Our
results ^nns++++=results
reveal ^vb+vprv+++=reveal
that ^tht+vcmp+++=that
the ^ati++++=the
M2 ^zz++++=M2
model ^nn++++=model
( ^zz++++=(NsSite;
nssite ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
> ^zz++++=>
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
fits ^vbz++++=fits
the ^ati++++=the
placental ^nn+++??+=placental
mammal ^nn+++??+=mammal
Ace2 ^np+++??+=ACE2
data ^nns++++=data
significantly ^rb++++=significantly
better ^jjr++++=better
than ^in++++=than
the ^ati++++=the
neutral ^jj+atrb+++=neutral
model ^nn++++=model
( ^zz++++=(
2 ^zz++++=2
= ^zz++++==
2.58680 ^cd++++=2.58680,
, ^zz++++=EXTRAWORD
p ^zz++++=p
< ^zz++++=<
0.001 ^nn+++??+=0.001;
; ^zz++++=EXTRAWORD
Table ^nn++++=Table
S2 ^np+++??+=S2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Considering ^vbg+++xvbg+=Considering
the ^ati++++=the
M2 ^zz++++=M2
model ^nn++++=model,
, ^zz++++=EXTRAWORD
4 ^zz++++=4%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
Ace2 ^np+++??+=ACE2
sites ^nns++++=sites
are ^vb+ber+vrb++=are
under ^in++++=under
positive ^jj+atrb+++=positive
selection ^nn++++=selection,
, ^zz++++=EXTRAWORD
a ^at++++=a
value ^nn++++=value
high ^np++++=high
enough ^qlp++++=enough
to ^to++++=to
infer ^vbi++++=infer
a ^at++++=a
non ^&fw++++=non-neutral
- ^zz++++=EXTRAWORD
neutral ^jj+atrb+++=EXTRAWORD
molecular ^jj+atrb+++=molecular
evolution ^nn++++=evolution
for ^in++++=for
this ^dt+dem+++=this
gene ^np++++=gene
as ^ql++++=as
whole ^jj++++=whole,
, ^zz++++=EXTRAWORD
at ^in++++=at
least ^rbt++++=least
considering ^vbg+++xvbg+=considering
placental ^nn+++??+=placental
mammals ^nns++++=mammals.
. ^zz++++=EXTRAWORD
Note ^nn++++=Note,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
this ^dt+dem+++=this
evolutionary ^jj+atrb+++=evolutionary
scenario ^nn++++=scenario
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
homogeneous ^jj++++=homogeneous
across ^in+pl+++=across
the ^ati++++=the
different ^jj+atrb+++=different
domains ^nns++++=domains
of ^in++++=of
the ^ati++++=the
Ace2 ^np+++??+=ACE2
protein ^nn++++=protein.
. ^zz++++=EXTRAWORD
A ^at++++=A
parallel ^jj+atrb+++=parallel
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
Bayes ^np+++??+=Bayes
Empirical ^jj+atrb+++=Empirical
Bayes ^np+++??+=Bayes
( ^zz++++=(BEB),
beb ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
highlights ^nns++++=highlights
22 ^cd++++=22
sites ^nns++++=sites
( ^zz++++=(24,
24 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
34 ^cd++++=34,
, ^zz++++=EXTRAWORD
91 ^cd++++=91,
, ^zz++++=EXTRAWORD
93 ^cd++++=93,
, ^zz++++=EXTRAWORD
212 ^cd++++=212,
, ^zz++++=EXTRAWORD
228 ^cd++++=228,
, ^zz++++=EXTRAWORD
231 ^cd++++=231,
, ^zz++++=EXTRAWORD
251 ^cd++++=251,
, ^zz++++=EXTRAWORD
255 ^cd++++=255,
, ^zz++++=EXTRAWORD
286 ^cd++++=286,
, ^zz++++=EXTRAWORD
301 ^cd++++=301,
, ^zz++++=EXTRAWORD
387 ^cd++++=387,
, ^zz++++=EXTRAWORD
559 ^cd++++=559,
, ^zz++++=EXTRAWORD
568 ^cd++++=568,
, ^zz++++=EXTRAWORD
607 ^cd++++=607,
, ^zz++++=EXTRAWORD
653 ^cd++++=653,
, ^zz++++=EXTRAWORD
657 ^cd++++=657,
, ^zz++++=EXTRAWORD
658 ^cd++++=658,
, ^zz++++=EXTRAWORD
671 ^cd++++=671,
, ^zz++++=EXTRAWORD
675 ^cd++++=675,
, ^zz++++=EXTRAWORD
689 ^cd++++=689,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
732 ^cd++++=732)
) ^zz++++=EXTRAWORD
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
S3 ^np+++??+=S3;
; ^zz++++=EXTRAWORD
Figure ^nn++++=Figure
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
high ^jj+atrb+++=high
probability ^nn++++=probability
( ^zz++++=(>
> ^zz++++=EXTRAWORD
95 ^cd++++=95%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
being ^nn++++=being
under ^in++++=under
positive ^jj+atrb+++=positive
selection ^nn++++=selection,
, ^zz++++=EXTRAWORD
all ^abn++++=all
of ^in++++=of
them ^pp3o+pp3+++=them
being ^vbg+beg++xvbg+=being
in ^in++++=in
the ^ati++++=the
active ^jj+atrb+++=active
sites ^nns++++=sites
at ^in++++=at
the ^ati++++=the
extracellular ^nn+++??+=extracellular
portion ^nn++++=portion
of ^in++++=of
the ^ati++++=the
protein ^nn++++=protein
( ^zz++++=(residues
residues ^nns++++=EXTRAWORD
18 ^cd++++=18-740),
- ^zz++++=EXTRAWORD
740 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
Ace2 ^np+++??+=ACE2
catalytic ^jj+atrb+++=catalytic
domain ^nn++++=domain
is ^vbz+bez+aux++=is
located ^vpsv++agls+xvbnx+=located.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
the ^ati++++=the
remaining ^jj+++xvbg+=remaining
Ace2 ^np+++??+=ACE2
sites ^nns++++=sites,
, ^zz++++=EXTRAWORD
69 ^cd++++=69%
% ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
under ^in++++=under
functional ^jj+atrb+++=functional
constraint ^nn+++??+=constraint
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
negative ^jj+atrb+++=negative
selection ^nn++++=selection
( ^zz++++=(
0 ^zz++++=0
= ^zz++++==
0.10125 ^nn+++??+=0.10125),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
27 ^cd++++=27%
% ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
with ^in++++=with
selective ^jj+atrb+++=selective
relaxation ^nn++++=relaxation
( ^zz++++=(
1 ^zz++++=1
= ^zz++++==
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
the ^ati++++=the
signal ^nn++++=signal
peptide ^nn+++??+=peptide
( ^zz++++=(1-17),
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
