Survey ^vb++++=Survey
of ^in++++=of
the ^ati++++=the
Pefi ^np+++??+=PEFI
freshwater ^jjb+atrb+++=freshwater
algae ^nns++++=algae
is ^vbz+bez+aux++=is
practically ^rb+down+splt++=practically
completed ^vpsv++agls+xvbnx+=completed.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
includes ^vb++++=includes
over ^in++++=over
50 ^cd++++=50
years ^nns++++=years
of ^in++++=of
random ^rb++++=random
samplings ^nns+++??+=samplings
accomplished ^vwbn+++xvbn+=accomplished
in ^in++++=in
the ^ati++++=the
Pefi ^np+++??+=PEFI
water ^nn++++=water
bodies ^nns++++=bodies.
. ^zz++++=EXTRAWORD
The ^ati++++=The
collection ^nn++++=collection
was ^vbd+bedz+aux++=was
made ^vpsv++agls+xvbnx+=made
in ^in++++=in
nine ^cd++++=nine
reservoirs ^nns++++=reservoirs
( ^zz++++=(Gar
gar ^nn+++??+=EXTRAWORD
as ^ql++++=as,
, ^zz++++=EXTRAWORD
Ninfeias ^np+++??+=Ninfeias,
, ^zz++++=EXTRAWORD
Iag ^np+++??+=IAG,
, ^zz++++=EXTRAWORD
Cisnes ^np+++??+=Cisnes,
, ^zz++++=EXTRAWORD
Bambus ^np+++??+=Bambus
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
Bambus ^np+++??+=Bambus
Ii ^np+++??+=II,
, ^zz++++=EXTRAWORD
Bugios ^np+++??+=Bugios,
, ^zz++++=EXTRAWORD
Monjolo ^np+++??+=Monjolo
and ^cc++++=and
Girinos ^np+++??+=Girinos)
) ^zz++++=EXTRAWORD
locally ^rb+pl+++=locally
called ^xvbn+++xvbn+=called
lakes ^nns++++=lakes
, ^zz++++=,
the ^ati++++=the
hydrophytoterium ^nn+++??+=hydrophytoterium
( ^zz++++=(a
a ^at++++=EXTRAWORD
place ^nn++++=place
for ^in++++=for
exhibition ^nn++++=exhibition
of ^in++++=of
aquatic ^jj+atrb+++=aquatic
plants ^nns++++=plants
in ^in++++=in
the ^ati++++=the
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
Botanical ^np+++??+=Botanical
Gardens ^nns++++=Gardens),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
creek ^npl++++=creek
( ^zz++++=(Pirarung
pirarung ^nn+++??+=EXTRAWORD
ua ^nn+++??+=ua
Creek ^npl++++=Creek).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
All ^abn++++=All
those ^dt+dem+++=those
places ^nns++++=places
were ^vbd+bed+aux++=were
visited ^vpsv++agls+xvbnx+=visited
randomly ^rb++++=randomly
more ^ql++++=more
than ^cs+sub+++=than
once ^rb+tm+++=once
and ^cc++++=and
some ^dti++++=some
of ^in++++=of
them ^pp3o+pp3+++=them
( ^zz++++=(Gar
gar ^nn+++??+=EXTRAWORD
as ^ql++++=as,
, ^zz++++=EXTRAWORD
Ninfeias ^np+++??+=Ninfeias,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Iag ^np+++??+=IAG)
) ^zz++++=EXTRAWORD
during ^in++++=during
successive ^jj+atrb+++=successive
months ^nns++++=months
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
ecology ^nn+++??+=ecology
projects ^nns++++=projects.
. ^zz++++=EXTRAWORD
About ^in++++=About
1,000 ^cd++++=1,000
sample ^nn++++=sample
units ^nns++++=units
were ^vbd+bed+aux++=were
gathered ^vpsv++agls+xvbnx+=gathered
during ^in++++=during
the ^ati++++=the
57 ^cd++++=57
years ^nns++++=years
duration ^nn++++=duration
of ^in++++=of
present ^jj+atrb+++=present
inventory ^nn++++=inventory.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
still ^rb++splt++=still
missing ^vbg+++xvbgx+=missing,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
the ^ati++++=the
survey ^nn++++=survey
of ^in++++=of
the ^ati++++=the
Radiococcaceae ^np+++??+=Radiococcaceae
( ^zz++++=(Chlorophyceae),
chlorophyceae ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
from ^in++++=from
the ^ati++++=the
Bacillariophyta ^np+++??+=Bacillariophyta
are ^vb+ber+vrb++=are
already ^rb++++=already
ready ^jj+pred+++=ready
the ^ati++++=the
Coscinodiscophyceae ^np+++??+=Coscinodiscophyceae
and ^cc++++=and
from ^in++++=from
the ^ati++++=the
Bacillariophyceae ^np+++??+=Bacillariophyceae,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Eunotiaceae ^np+++??+=Eunotiaceae,
, ^zz++++=EXTRAWORD
Pinnulariaceae ^np+++??+=Pinnulariaceae,
, ^zz++++=EXTRAWORD
Cymbellales ^np+++??+=Cymbellales,
, ^zz++++=EXTRAWORD
Surirellales ^np+++??+=Surirellales,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Rhopalodiales ^np+++??+=Rhopalodiales.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
all ^abn++++=all
other ^ap++++=other
diatom ^nn++++=diatom
groups ^nns++++=groups
are ^vb+ber+vrb++=are
until ^in++++=until
now ^rn+tm+++=now
missing ^jj++++=missing.
. ^zz++++=EXTRAWORD
