We ^pp1a+pp1+++=We
will ^md+prd+++=will
include ^vb++++=include
cohort ^nn++++=cohort,
, ^zz++++=EXTRAWORD
case ^nn++++=case-control
- ^zz++++=EXTRAWORD
control ^nn++++=EXTRAWORD
studies ^nns++++=studies
and ^cc++++=and
case ^nn++++=case
series ^nn++++=series
that ^tht+rel+subj++=that
describe ^vb++++=describe
the ^ati++++=the
clinical ^jj+atrb+++=clinical
presentation ^nn++++=presentation,
, ^zz++++=EXTRAWORD
severity ^nn++++=severity
and ^cc++++=and
prognostic ^nn+++??+=prognostic
of ^in++++=of
a ^at++++=a
coinfection ^nn++++=coinfection
sars ^np++++=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
and ^cc++++=and
arboviruses ^np++++=Arboviruses.
. ^zz++++=EXTRAWORD
