When ^wrb+who+++=When
calculating ^nvbg+++xvbg+=calculating
with ^in++++=with
a ^at++++=a
length ^nn++++=length
interval ^nn++++=interval
of ^in++++=of
28 ^cd++++=28
nt ^xnot++not++=nt,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sectors ^nns++++=sectors
around ^in++++=around
3500 ^cd++++=3500
and ^cc++++=and
11000 ^cd++++=11000
appear ^vb+seem+++=appear
with ^in++++=with
high ^jj+atrb+++=high
values ^nns++++=values.
. ^zz++++=EXTRAWORD
Longer ^rbr++++=Longer
chains ^nns++++=chains
are ^vb+ber+aux++=are
not ^xnot++not++=not
considered ^vbd+vprv++xvbn+=considered
because ^cs+cos+++=because
the ^ati++++=the
probability ^nn++++=probability
of ^in++++=of
occurrence ^nn++++=occurrence
decreases ^vbz++++=decreases
with ^in++++=with
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
combinations ^nns++++=combinations
of ^in++++=of
the ^ati++++=the
four ^cd++++=four
possibilities ^nns++++=possibilities.
. ^zz++++=EXTRAWORD
