For ^in++++=For
the ^ati++++=the
past ^jjb+atrb+++=past
month ^nn++++=month,
, ^zz++++=EXTRAWORD
emerging ^vbg+++xvbg+=emerging
evidence ^nn++++=evidence
has ^vbz+hvz+aux++=has
guided ^vprf+++xvbnx+=guided
an ^at++++=an
optimized ^nn+++??+=optimized
approach ^nn++++=approach
to ^to++++=to
prevent ^vbi++++=prevent
coronavirus ^nns+++??+=coronavirus
infection ^nn++++=infection
in ^in++++=in
Ibd ^np+++??+=IBD
Patients ^nns++++=patients
To ^to++++=to
Assure ^vbi++++=assure
The ^ati++++=the
Safety ^nn++++=safety
Of ^in++++=of
Ongoing ^nn++++=ongoing
Treatment ^nn++++=treatment.
 ^zz++++=EXTRAWORD
