Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
A ^at++++=A
total ^nn++++=total
of ^in++++=of
121 ^cd++++=121
articles ^nns++++=articles
were ^vbd+bed+aux++=were
obtained ^vpsv++agls+xvbnx+=obtained
from ^in++++=from
all ^abn++++=all
databases ^nns+++??+=databases.
. ^zz++++=EXTRAWORD
The ^ati++++=The
selected ^jj+atrb++xvbn+=selected
documents ^nns++++=documents
underwent ^nn+++??+=underwent
a ^at++++=a
final ^nn++++=final
screening ^vwbg+++xvbg+=screening,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
8 ^zz++++=8
articles ^nns++++=articles.
. ^zz++++=EXTRAWORD
The ^ati++++=The
method ^nn++++=method
of ^in++++=of
disinfection ^nn+++??+=disinfection
analyzed ^nn+++??+=analyzed
by ^in++++=by
the ^ati++++=the
literature ^nn++++=literature
were ^vbd+bed+vrb++=were:
: ^zz++++=EXTRAWORD
3.5 ^cd++++=3.5%
% ^zz++++=EXTRAWORD
neutral ^jj+atrb+++=neutral
detergent ^nn++++=detergent,
, ^zz++++=EXTRAWORD
apple ^nn++++=apple
cider ^nn++++=cider
vinegar ^nn++++=vinegar
70 ^cd++++=70%
% ^zz++++=EXTRAWORD
spray ^nn++++=spray,
, ^zz++++=EXTRAWORD
boiling ^nvbg+++xvbg+=boiling
water ^nn++++=water
during ^in++++=during
15 ^cd++++=15
minutes ^nns++++=minutes,
, ^zz++++=EXTRAWORD
sodium ^nn++++=sodium
hypochlorite ^nn++++=hypochlorite
2.5 ^cd++++=2.5,
, ^zz++++=EXTRAWORD
hydrogen ^nn++++=hydrogen
peroxide ^nn++++=peroxide
70 ^cd++++=70%
% ^zz++++=EXTRAWORD
spray ^nn++++=spray,
, ^zz++++=EXTRAWORD
chlorhexidine ^nn+++??+=chlorhexidine
0.12 ^nn+++??+=0.12%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
brushtox ^np++++=Brushtox
, ^zz++++=,
sterile ^jj+atrb+++=sterile
water ^nn++++=water
and ^cc++++=and
microwave ^nn++++=microwave.
. ^zz++++=EXTRAWORD
