Serum ^nn++++=Serum
obtained ^vwbn+++xvbn+=obtained
from ^in++++=from
the ^ati++++=the
samples ^nns++++=samples
used ^vwbn+++xvbn+=used
for ^in++++=for
infectious ^nns+++??+=infectious
disease ^nn++++=disease
markers ^nns++++=markers
tests ^nns++++=tests
were ^vbd+bed+aux++=were
also ^rb++splt++=also
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
Sars ^np+++??+=SARS-Cov-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
antibody ^nn++++=antibody
tests ^nns++++=tests.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
collected ^vbd+++xvbn+=collected
and ^cc++++=and
barcoded ^nn+++??+=barcoded
those ^dt+dem+++=those
samples ^nns++++=samples
for ^in++++=for
each ^dt++++=each
blood ^nn++++=blood
donor ^nn++++=donor
at ^in++++=at
the ^ati++++=the
beginning ^nn++++=beginning
of ^in++++=of
the ^ati++++=the
blood ^nn++++=blood
donation ^nn++++=donation
process ^nn++++=process.
. ^zz++++=EXTRAWORD
