Our ^pp$+pp1+++=Our
estimation ^nn++++=estimation
of ^in++++=of
the ^ati++++=the
population ^nn++++=population
prevalence ^nn+++??+=prevalence
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
proceeded ^vbd+++xvbn+=proceeded
in ^in++++=in
three ^cd++++=three
steps ^nns++++=steps.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
first ^od++++=first
reported ^vbd+vpub++xvbn+=reported
the ^ati++++=the
crude ^jj+atrb+++=crude
proportion ^nn++++=proportion
of ^in++++=of
positive ^jj+atrb+++=positive
tests ^nns++++=tests
without ^in++++=without
any ^dti++++=any
adjustment ^nn++++=adjustment.
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
estimated ^vbd+vprv++xvbn+=estimated
the ^ati++++=the
weighted ^jj+atrb++xvbn+=weighted
prevalence ^nn+++??+=prevalence
using ^vwbg+++xvbg+=using
the ^ati++++=the
2020 ^cd++++=2020
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro
State ^nn++++=State
population ^nn++++=population.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
adjustment ^nn++++=adjustment
is ^vbz+bez+vrb++=is
necessary ^jj+pred+++=necessary
to ^to+jcmp+++=to
balance ^vb++++=balance
our ^pp$+pp1+++=our
sample ^nn++++=sample
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
state ^nn++++=state
population ^nn++++=population
distribution ^nn++++=distribution
of ^in++++=of
sex ^nn++++=sex
and ^cc++++=and
age ^nn++++=age.
. ^zz++++=EXTRAWORD
Third ^rb+cnj+++=Third,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
adjusted ^vbd+++xvbn+=adjusted
the ^ati++++=the
prevalence ^nn+++??+=prevalence
for ^in++++=for
test ^nn++++=test
sensitivity ^nn++++=sensitivity
and ^cc++++=and
specificity ^nn++++=specificity
using ^vwbg+++xvbg+=using
the ^ati++++=the
manufacturer ^nn++++=manufacturer
s ^zz++++=s
estimates ^nns++++=estimates
of ^in++++=of
85 ^cd++++=85%
% ^zz++++=EXTRAWORD
and ^cc++++=and
99 ^cd++++=99%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
The ^ati++++=The
true ^jj+atrb+++=true
or ^cc+phrs+++=or
adjusted ^jj+atrb++xvbn+=adjusted
prevalence ^nn+++??+=prevalence
and ^cc++++=and
its ^pp$+it+++=its
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
confidence ^nn++++=confidence
interval ^nn++++=interval
were ^vbd+bed+aux++=were
estimated ^vwbn+vprv+++=estimated
using ^vbg+++xvbg+=using
a ^at++++=a
previously ^rb+tm+++=previously
published ^vpsv++agls+xvbn+=published
approach ^nn++++=approach
[ ^zz++++=[19].
19 ^cd++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
