A ^at++++=A
flora ^np++++=flora
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
one ^cd1++++=one-man
- ^zz++++=EXTRAWORD
man ^nn++++=EXTRAWORD
product ^nn++++=product.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
team ^nn++++=team
work ^nn++++=work.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
most ^ap+emph+++=most
sincere ^jj+atrb+++=sincere
thanks ^rb+dspt+++=thanks
to ^in"++++=to
the ^ati++++=the
20 ^cd++++=20
professional ^jj+atrb+++=professional
researchers ^nns+++??+=researchers
and ^cc++++=and
the ^ati++++=the
19 ^cd++++=19
students ^nns++++=students
that ^tht+rel+subj++=that
helped ^vprf+++xvbn+=helped
materialization ^nn+++??+=materialization
up ^in+cmpx+++=up
to ^in"++++=to
now ^rn+tm+++=now
of ^in++++=of
the ^ati++++=the
pefi ^np++++=PEFI
algal ^np++++=Algal
flora ^np++++=Flora
. ^zz++++=.
