When ^wrb+who+++=When
we ^pp1a+pp1+++=we
look ^vb++++=look
across ^in+pl+++=across
different ^jj+atrb+++=different
Mvpa ^np+++??+=MVPA
intensities ^nns++++=intensities,
, ^zz++++=EXTRAWORD
spending ^vbg+++xvbg+=spending
15 ^cd++++=15
minutes ^nns++++=minutes
per ^nnu++++=per
day ^nn++++=day
in ^in++++=in
Vpa ^np+++??+=VPA
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
lower ^jjr+atrb+++=lower
odds ^nns++++=odds
of ^in++++=of
prevalent ^jj+atrb+++=prevalent
depressive ^nn+++??+=depressive
( ^zz++++=(OR=0.60,
or=0.60 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
95%ci=0.43 ^cd++++=95%CI=0.43-0.82),
- ^zz++++=EXTRAWORD
0.82 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
anxiety ^nn++++=anxiety
( ^zz++++=(OR=0.70,
or=0.70 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
95%ci=0.51 ^cd++++=95%CI=0.51-0.96),
- ^zz++++=EXTRAWORD
0.96 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
co ^nn++++=co-occurring
- ^zz++++=EXTRAWORD
occurring ^vbg+++xvbg+=EXTRAWORD
D&a ^np+++??+=D&A
( ^zz++++=(OR=0.59,
or=0.59 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
95%ci=0.41 ^cd++++=95%CI=0.41-0.83)
- ^zz++++=EXTRAWORD
0.83 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
symptoms ^nns++++=symptoms.
. ^zz++++=EXTRAWORD
Spending ^vbg+++xvbg+=Spending
30 ^cd++++=30
minutes ^nns++++=minutes
per ^nnu++++=per
day ^nn++++=day
in ^in++++=in
Mpa ^np+++??+=MPA
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
a ^at++++=a
lower ^jjr+atrb+++=lower
prevalence ^nn+++??+=prevalence
of ^in++++=of
cooccurring ^nn+++??+=cooccurring
D&a ^np+++??+=D&A
symptoms ^nns++++=symptoms
( ^zz++++=(OR=0.72,
or=0.72 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
95%ci=0.53 ^cd++++=95%CI=0.53-0.98)
- ^zz++++=EXTRAWORD
0.98 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
4 ^zz++++=4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Linear ^jj+atrb+++=Linear
regression ^nn++++=regression
models ^nns++++=models
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
every ^at++++=every
10 ^cd++++=10
minutes ^nns++++=minutes
spent ^vbd+++xvbn+=spent
in ^in++++=in
Vpa ^np+++??+=VPA
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
0.18 ^nn+++??+=0.18
( ^zz++++=(95%CI=0.041-0.335)
95%ci=0.041 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
0.335 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
points ^nns++++=points
lower ^jjr++++=lower
on ^in++++=on
the ^ati++++=the
Bdi ^np+++??+=BDI,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
- ^zz++++=-0.21
0.21 ^nn+++??+=EXTRAWORD
( ^zz++++=(95%CI=0.034-0.400)
95%ci=0.034 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
0.400 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
points ^nns++++=points
lower ^jjr++++=lower
on ^in++++=on
the ^ati++++=the
bai ^np++++=BAI
scales ^nns++++=scales,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively
( ^zz++++=(table
table ^nn++++=EXTRAWORD
5 ^zz++++=5).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
