Physical ^jj+atrb+++=Physical
distancing ^nn+++??+=distancing
and ^cc++++=and
self ^nn++++=self-isolation
- ^zz++++=EXTRAWORD
isolation ^nn++++=EXTRAWORD
measures ^nns++++=measures
result ^nn++++=result
in ^in++++=in
reduced ^xvbn+++xvbn+=reduced
opportunities ^nns++++=opportunities
for ^in++++=for
Mvpa ^np+++??+=MVPA
practice ^nn++++=practice
since ^cs+sub+++=since
stadiums ^vbz+++??+=stadiums,
, ^zz++++=EXTRAWORD
parks ^nns++++=parks,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
gyms ^nns+++??+=gyms
are ^vb+ber+aux++=are
closed ^vpsv++agls+xvbnx+=closed.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
multiple ^jj+atrb+++=multiple
leisure ^nn++++=leisure
activities ^nns++++=activities
available ^jj++++=available
for ^in++++=for
those ^dt+dem+++=those
in ^in++++=in
self ^nn++++=self-isolation
- ^zz++++=EXTRAWORD
isolation ^nn++++=EXTRAWORD
at ^in++++=at
home ^nr++++=home
include ^vb++++=include
sedentary ^jj+atrb++??+=sedentary
activities ^nns++++=activities,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
watching ^jj+atrb++xvbg+=watching
television ^nn++++=television,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
seated ^jj+atrb++xvbn+=seated
computer ^nn++++=computer
activities ^nns++++=activities.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
the ^ati++++=the
potential ^jj+atrb+++=potential
influence ^nn++++=influence
of ^in++++=of
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
crisis ^nn++++=crisis
on ^in++++=on
lifestyle ^nn+++??+=lifestyle
behaviours ^nns+++??+=behaviours,
, ^zz++++=EXTRAWORD
depressive ^nn+++??+=depressive
and ^cc++++=and
anxiety ^nn++++=anxiety
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
known ^jj+atrb++xvbn+=known
association ^nn++++=association
between ^in++++=between
depressive ^nn+++??+=depressive
and ^cc++++=and
anxiety ^nn++++=anxiety
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
essential ^jj++++=essential
to ^to+jcmp+++=to
understand ^vbi+vprv+++=understand
the ^ati++++=the
potential ^jj+atrb+++=potential
relationship ^nn++++=relationship
between ^in++++=between
Mvpa ^np+++??+=MVPA
and ^cc++++=and
Sb ^np+++??+=SB
With ^in++++=with
Depressive ^nn++++=depressive/anxiety
Symptoms ^nns++++=symptoms
In ^in++++=in
The ^ati++++=the
Context ^nn++++=context
Of ^in++++=of
Covid ^np++++=COVID-19.
 ^zz++++=EXTRAWORD
9. ^nn++++=EXTRAWORD
