On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
this ^dt+dem+++=this
positive ^jj+atrb+++=positive
trend ^nn++++=trend,
, ^zz++++=EXTRAWORD
Turkey ^np++++=Turkey
encountered ^vwbn+++xvbn+=encountered
with ^in++++=with
various ^jj++++=various
regional ^jj++++=regional
and ^cc+phrs+++=and
international ^jj++++=international
challenges ^vbz++++=challenges
from ^in++++=from
2008 ^cd++++=2008
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
First ^rb++++=First
of ^in++++=of
all ^rb+cnj+++=all,
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
Global ^jj+atrb+++=Global
Financial ^jj+atrb+++=Financial
Crisis ^nn++++=Crisis
is ^vbz+bez+aux++=is
considered ^vpsv++by+xvbnx+=considered
by ^in++++=by
many ^ap++++=many
economists ^nns++++=economists
as ^in++++=as
the ^ati++++=the
worst ^jjt+atrb+++=worst
financial ^jj+atrb+++=financial
crisis ^nn++++=crisis
since ^in++++=since
the ^ati++++=the
Great ^jj+atrb+++=Great
Depression ^nn++++=Depression
during ^in++++=during
the ^ati++++=the
1930s ^cd+date+++=1930s.
. ^zz++++=EXTRAWORD
The ^ati++++=The
crisis ^nn++++=crisis
directly ^rb++++=directly
affected ^jj+atrb++xvbn+=affected
international ^jj+atrb+++=international
trade ^nn++++=trade
and ^cc++++=and
financial ^jj++++=financial
flows ^vbz++++=flows
all ^abn++++=all
around ^rp++++=around
the ^ati++++=the
world ^nn++++=world.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
crisis ^nn++++=crisis
is ^vbz+bez+aux++=is
not ^xnot++not++=not
initiated ^vpsv++by+xvbn+=initiated
by ^in++++=by
the ^ati++++=the
developing ^jj+atrb++xvbg+=developing
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
affected ^vbd+++xvbn+=affected
them ^pp3o+pp3+++=them
more ^rbr++++=more
including ^in++++=including
Turkey ^nn++++=Turkey
by ^in++++=by
mounting ^xvbg+++xvbg+=mounting
their ^pp$+pp3+++=their
deficits ^nns++++=deficits
in ^in++++=in
trade ^nn++++=trade
and ^cc++++=and
payment ^nn++++=payment
balances ^nns++++=balances,
, ^zz++++=EXTRAWORD
along ^in++++=along
with ^in++++=with
triggering ^nn+++??+=triggering
currency ^nn++++=currency
devaluations ^nns+++??+=devaluations,
, ^zz++++=EXTRAWORD
increasing ^jj+atrb++xvbg+=increasing
inflation ^nn++++=inflation
rates ^nns++++=rates,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
public ^jj+atrb+++=public
budget ^nn++++=budget
deficits ^nns++++=deficits.
. ^zz++++=EXTRAWORD
Turkish ^jj+atrb+++=Turkish
economy ^nn++++=economy
was ^vbd+bedz+aux++=was
adversely ^rb++splt++=adversely
affected ^vpsv++by+xvbnx+=affected
by ^in++++=by
the ^ati++++=the
crisis ^nn++++=crisis
most ^ql+emph+++=most
visible ^jj++++=visible
on ^in++++=on
the ^ati++++=the
sharp ^nn++++=sharp
decline ^vb++++=decline
on ^in++++=on
country ^nn++++=country
s ^zz++++=s
export ^nn++++=export
and ^cc++++=and
a ^at++++=a
significant ^jj+atrb+++=significant
sudden ^jj+atrb+++=sudden
stop ^nn++++=stop
in ^in++++=in
financial ^nn++++=financial
flows ^vbz++++=flows
( ^zz++++=(C
c ^zz++++=EXTRAWORD
mert ^nn++++=mert
and ^cc++++=and
olak ^nn++++=olak,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
