One ^cd1++++=One
author ^nn++++=author
( ^zz++++=(KMM)
kmm ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
will ^md+prd+++=will
select ^vb++++=select
the ^ati++++=the
titles ^nns++++=titles
and ^cc++++=and
abstracts ^nns+++??+=abstracts
of ^in++++=of
studies ^nns++++=studies
for ^in++++=for
inclusion ^nn++++=inclusion
on ^in++++=on
this ^dt+dem+++=this
review ^nn++++=review.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
duplicated ^vbd+++xvbn+=duplicated
studies ^nns++++=studies
are ^vb+ber+aux++=are
found ^vpsv++agls+xvbnx+=found,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
one ^pn++++=one
of ^in++++=of
them ^pp3o+pp3+++=them
will ^md+prd+++=will
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
for ^in++++=for
inclusion ^nn++++=inclusion.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
reports ^nns++++=reports
using ^vwbg+++xvbg+=using
the ^ati++++=the
same ^ap++++=same
participants ^nns++++=participants,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
with ^in++++=with
different ^jj+atrb+++=different
outcome ^nn++++=outcome
measurements ^nns++++=measurements
or ^cc++++=or
different ^jj+atrb+++=different
assessment ^nn++++=assessment
time ^nn++++=time
points ^nns++++=points
are ^vb+ber+aux++=are
found ^vpsv++agls+xvbnx+=found,
, ^zz++++=EXTRAWORD
both ^abx++++=both
will ^md+prd+++=will
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
as ^ql++++=as
parts ^nns++++=parts
of ^in++++=of
only ^rb+down+++=only
one ^cd1++++=one
study ^nn++++=study.
. ^zz++++=EXTRAWORD
After ^cs+sub+++=After
removing ^nn++++=removing
duplicated ^vwbn+++xvbn+=duplicated
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
Kmm ^np+++??+=KMM
will ^md+prd+++=will
read ^vb+vprv++xvbn+=read
the ^ati++++=the
study ^nn++++=study
titles ^nns++++=titles
and ^cc++++=and
abstracts ^nns+++??+=abstracts.
. ^zz++++=EXTRAWORD
Studies ^nns++++=Studies
that ^tht+rel+subj++=that
clearly ^rb++++=clearly
do ^vb+do+aux++=do
not ^xnot++not++=not
fulfill ^vb++++=fulfill
the ^ati++++=the
eligibility ^nn++++=eligibility
criteria ^nns++++=criteria
will ^md+prd+++=will
be ^vb+be+aux++=be
excluded ^vpsv++agls+xvbnx+=excluded
and ^cc++++=and
the ^ati++++=the
remaining ^jj+atrb++xvbg+=remaining
studies ^nns++++=studies
will ^md+prd+++=will
then ^rn+tm+++=then
be ^vb+be+aux++=be
fully ^rb+amp+splt++=fully
read ^vpsv++agls+xvbnx+=read
and ^cc+phrs+++=and
assessed ^vpsv++by+xvbn+=assessed
by ^in++++=by
two ^cd++++=two
authors ^nns++++=authors
( ^zz++++=(APR
apr ^nn+++??+=EXTRAWORD
and ^cc++++=and
Acpnp ^np+++??+=ACPNP)
) ^zz++++=EXTRAWORD
for ^in++++=for
inclusion ^nn++++=inclusion
in ^in++++=in
the ^ati++++=the
review ^nn++++=review.
. ^zz++++=EXTRAWORD
Disagreements ^nns++++=Disagreements
between ^in++++=between
authors ^nns++++=authors
related ^vbd+++xvbn+=related
to ^in++++=to
this ^dt+dem+++=this
process ^nn++++=process
will ^md+prd+++=will
be ^vb+be+aux++=be
solved ^vpsv++by+xvbnx+=solved
by ^in++++=by
a ^at++++=a
third ^nn++++=third
author ^nn++++=author
( ^zz++++=(KMM).
kmm ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
reasons ^nns++++=reasons
for ^in++++=for
the ^ati++++=the
exclusion ^nn++++=exclusion
of ^in++++=of
studies ^nns++++=studies
will ^md+prd+++=will
be ^vb+be+aux++=be
described ^vpsv++agls+xvbnx+=described.
. ^zz++++=EXTRAWORD
To ^in++++=To
optimize ^nn+++??+=optimize
the ^ati++++=the
process ^nn++++=process
of ^in++++=of
screening ^xvbg+++xvbg+=screening
and ^cc++++=and
selection ^nn++++=selection
of ^in++++=of
studies ^nns++++=studies
the ^ati++++=the
rayyan ^np++++=Rayyan
software ^nn++++=software
( ^zz++++=(6)
6 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
will ^md+prd+++=will
be ^vb+be+aux++=be
used ^vbd+++xvbn+=used.
. ^zz++++=EXTRAWORD
