As ^in++++=As
a ^at++++=a
consequence ^nn++++=consequence
of ^in++++=of
the ^ati++++=the
urbanization ^nn++++=urbanization
pressure ^nn++++=pressure,
, ^zz++++=EXTRAWORD
the ^ati++++=the
history ^nn++++=history
of ^in++++=of
Gar ^np+++??+=Gar
as ^in++++=as
Reservoir ^nn++++=Reservoir
can ^md+pos+++=can
provide ^vb+vsua+++=provide
us ^pp1o+pp1+++=us
with ^in++++=with
a ^at++++=a
better ^jjr++++=better
understanding ^jj+++xvbg+=understanding
of ^in++++=of
wrong ^jj+atrb+++=wrong
management ^nn++++=management
strategies ^nns+++??+=strategies
and ^cc++++=and
the ^ati++++=the
eutrophication ^nn+++??+=eutrophication
process ^nn++++=process
in ^in++++=in
tropical ^jj+atrb+++=tropical
systems ^nns++++=systems.
. ^zz++++=EXTRAWORD
The ^ati++++=The
key ^jjb+atrb+++=key
measure ^nn++++=measure
required ^vbd+++xvbn+=required
for ^in++++=for
the ^ati++++=the
prevention ^nn++++=prevention
of ^in++++=of
water ^nn++++=water
deterioration ^nn++++=deterioration
is ^vbz+bez+vrb++=is
the ^ati++++=the
control ^nn++++=control
of ^in++++=of
external ^jj+atrb+++=external
nutrient ^jj+atrb+++=nutrient
loading ^nvbg+++xvbg+=loading,
, ^zz++++=EXTRAWORD
including ^in++++=including
point ^nn++++=point
and ^cc++++=and
non ^&fw++++=non-point
- ^zz++++=EXTRAWORD
point ^nn++++=EXTRAWORD
source ^nn++++=source
pollution ^nn++++=pollution
and ^cc++++=and
management ^nn++++=management
planning ^nn++++=planning.
. ^zz++++=EXTRAWORD
