Climbers ^np+++??+=Climbers
- ^zz++++=EXTRAWORD
tree ^nn++++=EXTRAWORD
synusia ^nn+++??+=synusia
which ^whp+rel+subj++=which
had ^vb+hv+vrb++=had
higher ^jjr+atrb+++=higher
recruitment ^nn++++=recruitment
than ^in++++=than
loss ^nn++++=loss
in ^in++++=in
the ^ati++++=the
basal ^jj+atrb+++=basal
area ^nn++++=area
during ^in++++=during
the ^ati++++=the
period ^nn++++=period.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
decrease ^nn++++=decrease
in ^in++++=in
lianas ^nns+++??+=lianas
could ^md+pos+++=could
be ^vb+be+aux++=be
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
the ^ati++++=the
maturing ^nn++++=maturing
of ^in++++=of
the ^ati++++=the
area ^nn++++=area.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
the ^ati++++=the
largest ^jjt+atrb+++=largest
lianas ^nns+++??+=lianas,
, ^zz++++=EXTRAWORD
already ^rb++++=already
established ^vbd+vprv++xvbn+=established
( ^zz++++=(>
> ^zz++++=EXTRAWORD
2.5 ^cd++++=2.5
cm ^nnu++++=cm
dbh ^nn+++??+=dbh),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
higher ^jjr+atrb+++=higher
mortality ^nn++++=mortality
than ^in++++=than
recruitment ^nn++++=recruitment
and ^cc++++=and
a ^at++++=a
tendency ^nn++++=tendency
to ^to+ncmp+++=to
decrease ^vb++++=decrease
( ^zz++++=(lambda
lambda ^nn++++=EXTRAWORD
< ^zz++++=<
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
