Figure ^nn++++=Figure
5 ^zz++++=5
presents ^vbz++++=presents
a ^at++++=a
synthesis ^nn++++=synthesis
of ^in++++=of
the ^ati++++=the
Tsi ^np+++??+=TSI
interannual ^nn+++??+=interannual
variation ^nn++++=variation.
. ^zz++++=EXTRAWORD
As ^ql++++=As
we ^pp1a+pp1+++=we
can ^md+pos+++=can
see ^vb+vprv+++=see,
, ^zz++++=EXTRAWORD
the ^ati++++=the
trophic ^nn+++??+=trophic
state ^nn++++=state
index ^nn++++=index
of ^in++++=of
2017 ^cd++++=2017
is ^vbz+bez+vrb++=is
very ^ql+amp+++=very
similar ^jj++++=similar
to ^in++++=to
the ^ati++++=the
trophic ^nn+++??+=trophic
state ^nn++++=state
of ^in++++=of
1997 ^cd+date+++=1997
( ^zz++++=(very
very ^ql+amp+++=EXTRAWORD
close ^in+cmpx+++=close
to ^in"++++=to
the ^ati++++=the
hypereutrophic ^nn+++??+=hypereutrophic
threshold ^nn++++=threshold).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
along ^in++++=along
the ^ati++++=the
2000 ^cd++++=2000-2010
- ^zz++++=EXTRAWORD
2010 ^cd++++=EXTRAWORD
period ^nn++++=period,
, ^zz++++=EXTRAWORD
Tsi ^np+++??+=TSI
increases ^nns++++=increases
and ^cc++++=and
the ^ati++++=the
hypereutrophic ^nn+++??+=hypereutrophic
state ^nn++++=state
predominates ^vbz++++=predominates.
. ^zz++++=EXTRAWORD
Starting ^nvbg+++xvbg+=Starting
in ^in++++=in
2011 ^cd++++=2011
( ^zz++++=(except
except ^in++++=EXTRAWORD
for ^in++++=for
2013 ^cd++++=2013),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Tsi ^np+++??+=TSI
decreases ^vbz++++=decreases
to ^in++++=to
the ^ati++++=the
supereutrophic ^nn+++??+=supereutrophic
state ^nn++++=state.
. ^zz++++=EXTRAWORD
The ^ati++++=The
highest ^jjt+atrb+++=highest
change ^nn++++=change
in ^in++++=in
Tsi ^np+++??+=TSI
occurred ^vbd+++xvbn+=occurred
after ^in++++=after
phase ^nn++++=phase
Ii ^np+++??+=II
( ^zz++++=(April/1998-Sep./1999);
april ^nr++++=EXTRAWORD
thereafter ^rb+cnj+++=thereafter,
, ^zz++++=EXTRAWORD
more ^ql++++=more
pronounced ^jj+++xvbn+=pronounced
changes ^vbz++++=changes
occurred ^vprf+++xvbn+=occurred
along ^in++++=along
different ^jj+atrb+++=different
events ^nns++++=events
reported ^vbd+vpub++xvbn+=reported
during ^in++++=during
the ^ati++++=the
study ^nn++++=study
( ^zz++++=(table
table ^nn++++=EXTRAWORD
1 ^zz++++=1
and ^cc++++=and
table ^nn++++=table
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
particular ^jj++++=particular,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
observed ^vbd+vprv++xvbn+=observed
the ^ati++++=the
strong ^jj+atrb+++=strong
influence ^nn++++=influence
of ^in++++=of
the ^ati++++=the
zoo ^nn++++=zoo
secondary ^jj+atrb+++=secondary
sewage ^nn++++=sewage
treatment ^nn++++=treatment
( ^zz++++=(STS
sts ^nns+++??+=EXTRAWORD
Zoo ^nn++++=Zoo
in ^in++++=in
figure ^nn++++=figure
5 ^zz++++=5)
) ^zz++++=EXTRAWORD
as ^in++++=as
revealed ^nn++++=revealed
in ^in++++=in
a ^at++++=a
gradual ^jj+atrb+++=gradual
decrease ^nn++++=decrease
in ^in++++=in
all ^rb++++=all
of ^in++++=of
the ^ati++++=the
values ^nns++++=values
of ^in++++=of
the ^ati++++=the
variables ^nns++++=variables
( ^zz++++=(table
table ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Over ^in++++=Over
the ^ati++++=the
last ^jj+atrb+++=last
period ^nn++++=period
( ^zz++++=(2014-2017),
2014 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
observed ^vbd+vprv++xvbn+=observed
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
values ^nns++++=values
of ^in++++=of
Tsi ^np+++??+=TSI,
, ^zz++++=EXTRAWORD
chlorophyll ^nn+++??+=chlorophyll-a,
- ^zz++++=EXTRAWORD
a ^at++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
total ^jj+atrb+++=total
phosphorus ^nns+++??+=phosphorus
concentrations ^nns++++=concentrations
( ^zz++++=(table
table ^nn++++=EXTRAWORD
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
time ^nn++++=time-series.
- ^zz++++=EXTRAWORD
series. ^nn++++=EXTRAWORD
