At ^in++++=At
protocol ^nn++++=protocol
with ^in++++=with
an ^at++++=an
objective ^jj+atrb+++=objective
interview ^nn++++=interview
was ^vbd+bedz+aux++=was
implemented ^vpsv++agls+xvbnx+=implemented
prior ^in+cmpx+++=prior
to ^in++++=to
admission ^nn++++=admission
to ^to++++=to
systematically ^rb++splt++=systematically
assess ^vbi++++=assess
for ^in++++=for
acute ^jj+atrb+++=acute
respiratory ^jj+atrb+++=respiratory
tract ^nn++++=tract
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
cough ^nn++++=cough,
, ^zz++++=EXTRAWORD
dyspnea ^nn+++??+=dyspnea,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
fever ^nn++++=fever,
, ^zz++++=EXTRAWORD
among ^in++++=among
both ^abx++++=both
Ibd ^np+++??+=IBD
patients ^nns++++=patients
and ^cc++++=and
their ^pp$+pp3+++=their
contacts ^nns++++=contacts.
. ^zz++++=EXTRAWORD
Asymptomatic ^np+++??+=Asymptomatic
patients ^nns++++=patients
received ^vbd+++xvbn+=received
Iv ^np+++??+=IV
infusions ^nns+++??+=infusions
as ^cs+sub+++=as
planned ^jj+++xvbn+=planned,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
those ^dt+dem+++=those
with ^in++++=with
highly ^rb+amp+++=highly
suspicious ^jj+atrb+++=suspicious
coronavirus ^nns+++??+=coronavirus
infection ^nn++++=infection
were ^vbd+bed+aux++=were
referred ^vpsv++agls+xvbnx+=referred
to ^in++++=to
the ^ati++++=the
emergency ^nn++++=emergency
room ^nn++++=room.
. ^zz++++=EXTRAWORD
In ^in++++=In
cases ^nns++++=cases
where ^wrb+who+++=where
initiation ^nn++++=initiation
of ^in++++=of
biologics ^nns+++??+=biologics
was ^vbd+bedz+vrb++=was
extremely ^rb+amp+++=extremely
necessary ^jj+pred+++=necessary,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
when ^wrb+who+++=when
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
feasible ^jj+pred+++=feasible,
, ^zz++++=EXTRAWORD
preference ^nn++++=preference
for ^in++++=for
those ^dt+dem+++=those
biologics ^nns+++??+=biologics
that ^tht+rel+subj++=that
could ^md+pos+++=could
be ^vb+be+aux++=be
offered ^vpsv++agls+xvbnx+=offered
subcutaneously ^nn+++??+=subcutaneously,
, ^zz++++=EXTRAWORD
at ^rb++++=at
home ^nr++++=home,
, ^zz++++=EXTRAWORD
instead ^rb+cnj+++=instead
of ^in++++=of
intravenously ^rb+cnj+++=intravenously,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
would ^md+prd+++=would
require ^vb+vsua+++=require
an ^at++++=an
infusion ^nn++++=infusion
center ^nn++++=center,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
recommended ^vbd+vsua+++=recommended.
. ^zz++++=EXTRAWORD
