Each ^dt++++=Each
sample ^nn++++=sample
was ^vbd+bedz+vrb++=was
analyzed ^nn+++??+=analyzed
by ^in++++=by
High ^jj+atrb+++=High
Performance ^nn++++=Performance
Liquid ^nn++++=Liquid
Chromatography ^np+++??+=Chromatography
( ^zz++++=(HPLC)
hplc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
quantification ^nn+++??+=quantification
of ^in++++=of
gallic ^nn+++??+=gallic
acid ^jj++++=acid.
. ^zz++++=EXTRAWORD
The ^ati++++=The
analysis ^nn++++=analysis
followed ^vbd+vprv+tht0+xvbn+=followed
the ^ati++++=the
method ^nn++++=method
described ^vwbn+++xvbn+=described
by ^in++++=by
Schieber ^np+++??+=Schieber
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2001).
2001 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
chromatographic ^nn+++??+=chromatographic
test ^nn++++=test
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
on ^in++++=on
Shimatzu ^np+++??+=Shimatzu
( ^zz++++=(Shimadzu
shimadzu ^nn+++??+=EXTRAWORD
Corporation ^nn++++=Corporation,
, ^zz++++=EXTRAWORD
Kyoto ^np+++??+=Kyoto,
, ^zz++++=EXTRAWORD
Japan ^np++++=Japan)
) ^zz++++=EXTRAWORD
equipment ^nn++++=equipment
with ^in++++=with
a ^at++++=a
diode ^nn+++??+=diode
array ^nn++++=array
detector ^nn+++??+=detector
( ^zz++++=(model
model ^nn++++=EXTRAWORD
Spd ^np+++??+=SPD-M10A)
- ^zz++++=EXTRAWORD
m10a ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
C ^zz++++=C-18
- ^zz++++=EXTRAWORD
18 ^cd++++=EXTRAWORD
column ^nn++++=column
( ^zz++++=(Phenomenex
phenomenex ^nn+++??+=EXTRAWORD
Gemine ^np+++??+=Gemine
4.6 ^cd++++=4.6
mm ^nnu++++=mm
x ^zz++++=x
250 ^cd++++=250
mm ^nnu++++=mm
x ^zz++++=x
i.d ^nn+++??+=i.d.
. ^zz++++=EXTRAWORD
3 ^zz++++=3
m ^zz++++=m)
) ^zz++++=EXTRAWORD
at ^rb++++=at
a ^at++++=a
flow ^nn++++=flow
rate ^nn++++=rate
of ^in++++=of
1.0 ^cd++++=1.0
ml ^nnu++++=mL/min.
The ^ati++++=The
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
using ^vbg+++xvbg+=using
a ^at++++=a
wavelength ^nn++++=wavelength
of ^in++++=of
272 ^cd++++=272
nm ^nn+++??+=nm.
. ^zz++++=EXTRAWORD
The ^ati++++=The
column ^nn++++=column
was ^vbd+bedz+aux++=was
operated ^vpsv++agls+xvbnx+=operated
at ^rb++++=at
a ^at++++=a
temperature ^nn++++=temperature
of ^in++++=of
30 ^cd++++=30
C ^zz++++=C.
. ^zz++++=EXTRAWORD
The ^ati++++=The
mobile ^jj+atrb+++=mobile
phase ^nn++++=phase
used ^vwbn+++xvbn+=used
was ^vbd+bedz+vrb++=was
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
formic ^nn+++??+=formic
acid ^jj++++=acid:
: ^zz++++=EXTRAWORD
methanol ^nn+++??+=methanol
90:10 ^cd++++=90:10
( ^zz++++=(v/v).
v ^zz++++=EXTRAWORD
the ^ati++++=The
sample ^nn++++=sample
injection ^nn++++=injection
volume ^nn++++=volume
was ^vbd+bedz+vrb++=was
10 ^cd++++=10
l ^zz++++=L.
. ^zz++++=EXTRAWORD
