A ^at++++=A
total ^nn++++=total
of ^in++++=of
4 ^zz++++=4
Hcw ^np+++??+=HCW
tested ^vwbn+++xvbn+=tested
positive ^jj++++=positive
among ^in++++=among
62 ^cd++++=62
tests ^nns++++=tests
on ^in++++=on
28 ^cd++++=28
April ^nr++++=April
2020 ^cd++++=2020.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
were ^vbd+bed+vrb++=were
all ^abn++++=all
immediately ^rb+tm+++=immediately
quarantined ^nn+++??+=quarantined
for ^in++++=for
14 ^cd++++=14
days ^nns++++=days
and ^cc++++=and
represent ^vb++++=represent
almost ^rb+hdg+++=almost
7 ^zz++++=7%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
service ^nn++++=service
s ^zz++++=s
total ^jj+atrb+++=total
workforce ^nn+++??+=workforce
( ^zz++++=(4
4 ^zz++++=EXTRAWORD
out ^rp+pl+++=out
of ^in++++=of
60 ^cd++++=60
Hcws ^np+++??+=HCWs).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Out ^rp+pl+++=Out
of ^in++++=of
the ^ati++++=the
4 ^zz++++=4
positive ^jj+atrb+++=positive
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
2 ^zz++++=2
were ^vbd+bed+vrb++=were
female ^nn++++=female,
, ^zz++++=EXTRAWORD
with ^in++++=with
60 ^cd++++=60
years ^nns++++=years
or ^cc++++=or
more ^rbr++++=more,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
remaining ^jj+++xvbg+=remaining
2 ^zz++++=2
were ^vbd+bed+vrb++=were
men ^nns++++=men
aged ^jj++++=aged
between ^in++++=between
30 ^cd++++=30
and ^cc++++=and
42 ^cd++++=42
years ^nns++++=years;
; ^zz++++=EXTRAWORD
3 ^zz++++=3
of ^in++++=of
these ^dt+dem+++=these
Hcw ^np+++??+=HCW
were ^vbd+bed+vrb++=were
asymptomatic ^nn+++??+=asymptomatic
and ^cc++++=and
only ^rb+down+++=only
1 ^zz++++=1
had ^vb+hv+vrb++=had
symptoms ^nns++++=symptoms
of ^in++++=of
the ^ati++++=the
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
