No ^at++++=NO
= ^zz++++==
initial ^jj+atrb+++=initial
number ^nn++++=number
of ^in++++=of
individuals ^nns++++=individuals,
, ^zz++++=EXTRAWORD
m ^zz++++=m
= ^zz++++==
number ^nn++++=number
of ^in++++=of
deaths ^nns++++=deaths
in ^in++++=in
the ^ati++++=the
period ^nn++++=period
between ^in++++=between
censuses ^nns++++=censuses
( ^zz++++=(
t ^zz++++=t
= ^zz++++==
t1 ^nn+++??+=t1
t0 ^nn+++??+=t0),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
r ^zz++++=r
= ^zz++++==
number ^nn++++=number
of ^in++++=of
individuals ^nns++++=individuals
recruited ^vwbn+++xvbn+=recruited,
, ^zz++++=EXTRAWORD
excluding ^xvbg+++xvbg+=excluding
recruited ^vbd+++xvbn+=recruited
dead ^jj++++=dead,
, ^zz++++=EXTRAWORD
between ^in++++=between
censuses ^nns++++=censuses
( ^zz++++=(Gomes
gomes ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
