Pacifier ^np+++??+=Pacifier
use ^nn++++=use
is ^vbz+bez+vrb++=is
increasingly ^rb++++=increasingly
widespread ^jj+pred+++=widespread
in ^in++++=in
different ^jj+atrb+++=different
modern ^jj+atrb+++=modern
cultures ^nns++++=cultures
[ ^zz++++=[1],
1 ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
common ^jj++++=common
non ^&fw++++=non-nutritive
- ^zz++++=EXTRAWORD
nutritive ^jj+atrb+++=EXTRAWORD
sucking ^jj+atrb+++=sucking
habits ^nns++++=habits
of ^in++++=of
children ^nns++++=children.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
are ^vb+ber+aux++=are
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
various ^jj+atrb+++=various
purposes ^nns++++=purposes,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
they ^pp3a+pp3+++=they
soothe ^vb++++=soothe
the ^ati++++=the
child ^nn++++=child,
, ^zz++++=EXTRAWORD
favoring ^nn+++??+=favoring
sleep ^nn++++=sleep
and ^cc++++=and
providing ^vbg+++xvbg+=providing
their ^pp$+pp3+++=their
physiological ^jj+atrb+++=physiological
and ^cc+phrs+++=and
psychological ^jj+atrb+++=psychological
needs ^nns++++=needs
[ ^zz++++=[2].
2 ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Regarding ^in++++=Regarding
the ^ati++++=the
potential ^jj+atrb+++=potential
benefits ^nns++++=benefits
and ^cc++++=and
risks ^nns++++=risks
of ^in++++=of
its ^pp$+it+++=its
use ^nn++++=use,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
controversial ^jj+atrb+++=controversial
data ^nns++++=data
[ ^zz++++=[3],
3 ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because,
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn++++=addition
to ^in++++=to
the ^ati++++=the
benefits ^nns++++=benefits,
, ^zz++++=EXTRAWORD
the ^ati++++=the
association ^nn++++=association
with ^in++++=with
microorganisms ^nns+++??+=microorganisms
must ^md+nec+++=must
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
a ^at++++=a
vehicle ^nn++++=vehicle
of ^in++++=of
contamination ^nn++++=contamination
and ^cc++++=and
transmission ^nn++++=transmission
[ ^zz++++=[3,4].
3,4 ^cd++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
