Investment ^nn++++=Investment
inflow ^nn++++=inflow
in ^in++++=in
various ^jj+atrb+++=various
sectors ^nns++++=sectors
of ^in++++=of
the ^ati++++=the
economy ^nn++++=economy
stimulate ^vb++++=stimulate
aggregate ^nn++++=aggregate
employment ^nn++++=employment
output ^nn++++=output,
, ^zz++++=EXTRAWORD
demand ^vb++++=demand
income ^nn++++=income
which ^whp+rel+subj++=which
also ^rb++++=also
increase ^vb++++=increase
the ^ati++++=the
government ^nn++++=government
revenue ^nn++++=revenue
for ^in++++=for
the ^ati++++=the
provision ^nn++++=provision
of ^in++++=of
basic ^jj+atrb+++=basic
industrial ^jj+atrb+++=industrial
and ^cc+phrs+++=and
agricultural ^jj+atrb+++=agricultural
inputs ^nns+++??+=inputs
towards ^in++++=towards
the ^ati++++=the
growth ^nn++++=growth
and ^cc++++=and
development ^nn++++=development
of ^in++++=of
any ^dti++++=any
economy ^nn++++=economy.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
entails ^vbz++++=entails
that ^cs+sub+++=that
investment ^nn++++=investment
inflow ^nn++++=inflow
multiplier ^nn+++??+=multiplier
increase ^nn++++=increase
national ^jj+atrb+++=national
income ^nn++++=income
which ^whp+rel+obj++=which
in ^in++++=in
turn ^nn++++=turn
increases ^vbz++++=increases
savings ^nns++++=savings
for ^in++++=for
investment ^nn++++=investment,
, ^zz++++=EXTRAWORD
consumption ^nn++++=consumption
and ^cc++++=and
aggregate ^nn++++=aggregate
demand ^vb++++=demand
level ^nn++++=level.
. ^zz++++=EXTRAWORD
The ^ati++++=The
effect ^nn++++=effect
will ^md+prd+++=will
be ^vb+be+vrb++=be
the ^ati++++=the
rising ^nn++++=rising
standard ^jj++++=standard
of ^in++++=of
living ^nn++++=living
of ^in++++=of
the ^ati++++=the
citizenry ^nn++++=citizenry.
. ^zz++++=EXTRAWORD
