Serum ^nn++++=Serum
or ^cc++++=or
plasma ^nn++++=plasma
from ^in++++=from
antibody ^nn++++=antibody-positive
- ^zz++++=EXTRAWORD
positive ^jj+atrb+++=EXTRAWORD
samples ^nns++++=samples
( ^zz++++=(IgM,
igm ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Igg ^np+++??+=IgG,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
Igg ^np+++??+=IgG
+ ^zz++++=+
Igm ^np+++??+=IgM)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
tested ^vpsv++agls+xvbnx+=tested
for ^in++++=for
the ^ati++++=the
detection ^nn++++=detection
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
by ^in++++=by
qrt ^nn+++??+=qRT-PCR
- ^zz++++=EXTRAWORD
pcr ^nn+++??+=EXTRAWORD
( ^zz++++=(Molecular
molecular ^jj+atrb+++=EXTRAWORD
Idt ^np+++??+=IDT
Integrateddna ^np+++??+=IntegratedDNA
Technologiessars ^np+++??+=TechnologiesSARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
n1 ^np++++=N1/N2/P,
promega ^np++++=Promega,
, ^zz++++=EXTRAWORD
madison ^np++++=Madison,
, ^zz++++=EXTRAWORD
usa ^np++++=USA).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
