We ^pp1a+pp1+++=We
will ^md+prd+++=will
include ^vb++++=include
randomized ^vb+++??+=randomized
controlled ^vbd+++xvbn+=controlled
trials ^nns++++=trials
( ^zz++++=(RCT)
rct ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
quasi ^jjb++++=quasi-RCTs
- ^zz++++=EXTRAWORD
rcts ^nns+++??+=EXTRAWORD
that ^tht+rel+subj++=that
evaluate ^vb++++=evaluate
single ^jj++++=single
and ^cc+phrs+++=and/or
combined ^jj+atrb++xvbn+=combined
pharmacological ^jj+atrb+++=pharmacological
interventions ^nns++++=interventions
at ^in++++=at
any ^dti++++=any
dose ^nn++++=dose
for ^in++++=for
the ^ati++++=the
treatment ^nn++++=treatment
of ^in++++=of
covid19 ^np++++=COVID19.
. ^zz++++=EXTRAWORD
