Dentists ^nns++++=Dentists
should ^md+nec+++=should
receive ^vb++++=receive
and ^cc+phrs+++=and
make ^vb++++=make
great ^jj+atrb+++=great
efforts ^nns++++=efforts
regarding ^in++++=regarding
preventive ^jj+atrb+++=preventive
care ^nn++++=care
and ^cc++++=and
testing ^nvbg+++xvbg+=testing,
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
can ^md+pos+++=can
seriously ^rb++splt++=seriously
affect ^vb++++=affect
the ^ati++++=the
flattening ^nn+++??+=flattening
of ^in++++=of
the ^ati++++=the
epidemic ^nn++++=epidemic
curve ^nn++++=curve,
, ^zz++++=EXTRAWORD
avoiding ^vbg+++xvbg+=avoiding
the ^ati++++=the
collapse ^nn++++=collapse
of ^in++++=of
the ^ati++++=the
health ^nn++++=health
system ^nn++++=system.
. ^zz++++=EXTRAWORD
Several ^ap++++=Several
modeling ^nn+++??+=modeling
studies ^nns++++=studies
and ^cc++++=and
scenario ^nn++++=scenario
comparisons ^nns++++=comparisons
both ^abx++++=both
related ^jj+++xvbn+=related
to ^in++++=to
the ^ati++++=the
current ^jj+atrb+++=current
pandemic ^nn+++??+=pandemic
situation ^nn++++=situation
and ^cc++++=and
those ^dt+dem+++=those
already ^rb++++=already
experienced ^jj+++xvbn+=experienced
especially ^rb++++=especially
in ^in++++=in
China ^np++++=China
and ^cc++++=and
Italy ^np++++=Italy
have ^vb+hv+aux++=have
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
combined ^xvbn+++xvbn+=combined
interventions ^nns++++=interventions
must ^md+nec+++=must
be ^vb+be+aux++=be
implemented ^vpsv++agls+xvbnx+=implemented,
, ^zz++++=EXTRAWORD
both ^abx++++=both
for ^in++++=for
the ^ati++++=the
population ^nn++++=population
and ^cc++++=and
for ^in++++=for
health ^nn++++=health
professionals ^nns++++=professionals.
. ^zz++++=EXTRAWORD
General ^jj+atrb+++=General
measures ^nns++++=measures
for ^in++++=for
all ^abn++++=all
health ^nn++++=health
professionals ^nns++++=professionals
including ^in++++=including
dentists ^nns++++=dentists
comprise ^vb++++=comprise
daily ^jj++++=daily
monitoring ^jj+++xvbg+=monitoring
of ^in++++=of
the ^ati++++=the
temperature ^nn++++=temperature
and ^cc++++=and
testing ^nvbg+++xvbg+=testing
the ^ati++++=the
health ^nn++++=health
care ^nn++++=care
provider ^nn+++??+=provider
team ^nn++++=team;
; ^zz++++=EXTRAWORD
use ^nn++++=use
of ^in++++=of
N95 ^np+++??+=N95
masks ^vbz++++=masks;
; ^zz++++=EXTRAWORD
distance ^nn++++=distance
from ^in++++=from
the ^ati++++=the
workplace ^nn+++??+=workplace
( ^zz++++=(when
when ^wrb+who+++=EXTRAWORD
possible ^jj++++=possible)
) ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
implementation ^nn++++=implementation
of ^in++++=of
network ^nn++++=network
communication ^nn++++=communication
technologies ^nns+++??+=technologies
with ^in++++=with
patients ^nns++++=patients;
; ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
distance ^nn++++=distance;
; ^zz++++=EXTRAWORD
mobility ^nn++++=mobility
restriction ^nn++++=restriction
measures ^nns++++=measures;
; ^zz++++=EXTRAWORD
avoid ^vb++++=avoid
crowd ^nn++++=crowd
places ^nns++++=places;
; ^zz++++=EXTRAWORD
diagnostic ^nn+++??+=diagnostic
tests ^nns++++=tests
and ^cc++++=and
isolation ^nn++++=isolation
of ^in++++=of
infected ^xvbn+++xvbn+=infected
individuals ^nns++++=individuals
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
their ^pp$+pp3+++=their
families.55 ^nn+++??+=families.55
60 ^cd++++=60
Especially ^rb++++=Especially
for ^in++++=for
dentists ^nns++++=dentists
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
necessary ^jj+pred+++=necessary
to ^to+jcmp+++=to
follow ^vbi+vprv+++=follow
guidance ^nn++++=guidance
protocols ^nns++++=protocols
and ^cc++++=and
new ^jj+atrb+++=new
tools ^nns++++=tools/technologies
for ^in++++=for
dental ^jj+atrb+++=dental
practice ^nn++++=practice
aimed ^vbd+++xvbn+=aimed
at ^rb++++=at
safeguarding ^nvbg+++xvbg+=safeguarding
oral ^jj+atrb+++=oral
health ^nn++++=health
professionals ^nns++++=professionals,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
population ^nn++++=population
under ^in++++=under
their ^pp$+pp3+++=their
care.59,61 ^nn++++=care.59,61
