At ^in++++=At
Centro ^np+++??+=Centro
de ^&fw++++=de
Terapia ^np+++??+=Terapia
Oncol ^np+++??+=Oncol
gica ^nn+++??+=gica
( ^zz++++=(CTO),
cto ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
an ^at++++=an
Oncology ^np+++??+=Oncology
clinic ^nn++++=clinic
in ^in++++=in
Petr ^np+++??+=Petr
polis ^nns+++??+=polis,
, ^zz++++=EXTRAWORD
Rj ^np+++??+=RJ
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
all ^abn++++=all
Hcws ^np+++??+=HCWs
were ^vbd+bed+aux++=were
screened ^vpsv++agls+xvbnx+=screened
for ^in++++=for
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
isolate ^vbi++++=isolate
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
asymptomatic ^nn+++??+=asymptomatic/symptomatic
and ^cc++++=and
positive ^jj++++=positive
for ^in++++=for
the ^ati++++=the
virus ^nn++++=virus.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
were ^vbd+bed+vrb++=were
all ^abn++++=all
tested ^jj+++xvbn+=tested
through ^in++++=through
Igm ^np+++??+=IgM/IgG
rapid ^jj++++=rapid
testing ^jj+++xvbg+=testing
and ^cc++++=and
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
had ^vb+hv+aux++=had
symptoms ^nns++++=symptoms
were ^vbd+bed+aux++=were
also ^rb++splt++=also
tested ^vpsv++agls+xvbnx+=tested
with ^in++++=with
nasopharyngeal ^nn+++??+=nasopharyngeal
swabs ^nns+++??+=swabs
for ^in++++=for
reverse ^nn++++=reverse
transcription ^nn+++??+=transcription
polymerase ^nn+++??+=polymerase
chain ^nn++++=chain
reaction ^nn++++=reaction
( ^zz++++=(RT-PCR)
rt ^npt++++=EXTRAWORD
- ^zz++++=EXTRAWORD
pcr ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
tests ^nns++++=tests
besides ^rb+cnj+++=besides
igm ^np++++=IgM/IgG
reactivity ^nn++++=reactivity.
. ^zz++++=EXTRAWORD
