As ^in++++=As
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
outbreak ^nn++++=outbreak
is ^vbz+bez+aux++=is
rapidly ^rb++splt++=rapidly
evolving ^vbg+++xvbgx+=evolving,
, ^zz++++=EXTRAWORD
Ibd ^np+++??+=IBD
specialists ^nns++++=specialists
from ^in++++=from
all ^abn++++=all
over ^in++++=over
the ^ati++++=the
world ^nn++++=world
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
challenged ^vpsv++agls+xvbnx+=challenged
to ^to++++=to
face ^vbi++++=face
the ^ati++++=the
pandemic ^nn+++??+=pandemic
and ^cc++++=and
address ^nn++++=address
the ^ati++++=the
specific ^jj+atrb+++=specific
issues ^nns++++=issues
of ^in++++=of
their ^pp$+pp3+++=their
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
regarding ^in++++=regarding
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
infection ^nn++++=infection
and ^cc++++=and
immunosuppressive ^jj+atrb++??+=immunosuppressive
treatment ^nn++++=treatment.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
review ^nn++++=review
aims ^vb++++=aims
to ^to+vcmp+++=to
summarize ^vbi++++=summarize
the ^ati++++=the
best ^jjt+atrb+++=best
available ^jj+atrb+++=available
evidence ^nn++++=evidence
and ^cc++++=and
expert ^jj+atrb+++=expert
opinion ^nn++++=opinion
in ^in++++=in
the ^ati++++=the
field ^nn++++=field
of ^in++++=of
ibd ^np++++=IBD
and ^cc++++=and
covid ^np++++=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
outbreak ^nn++++=outbreak.
. ^zz++++=EXTRAWORD
