Group ^nn++++=Group
4 ^zz++++=4:
: ^zz++++=EXTRAWORD
China ^np++++=China,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
South ^nr+pl+++=South
Korea ^np++++=Korea,
, ^zz++++=EXTRAWORD
Israel ^np++++=Israel,
, ^zz++++=EXTRAWORD
Ireland ^np++++=Ireland,
, ^zz++++=EXTRAWORD
Japan ^np++++=Japan,
, ^zz++++=EXTRAWORD
Mexico ^np++++=Mexico,
, ^zz++++=EXTRAWORD
Turkey ^np++++=Turkey,
, ^zz++++=EXTRAWORD
Austria ^np++++=Austria,
, ^zz++++=EXTRAWORD
Poland ^np++++=Poland
and ^cc++++=and
India ^np++++=India
= ^zz++++==
countries ^nns++++=Countries
with ^in++++=with
a ^at++++=a
vaccination ^nn++++=vaccination
scheme ^nn++++=scheme
at ^in++++=at
birth ^nn++++=birth
only ^rb+down+++=only;
; ^zz++++=EXTRAWORD
