We ^pp1a+pp1+++=We
will ^md+prd+++=will
perform ^vb++++=perform
the ^ati++++=the
critical ^jj+atrb+++=critical
appraisal ^nn++++=appraisal
of ^in++++=of
included ^vbd+++xvbn+=included
studies ^nns++++=studies
with ^in++++=with
the ^ati++++=the
Newcastle ^np++++=Newcastle-Ottawa
- ^zz++++=EXTRAWORD
ottawa ^np++++=EXTRAWORD
Scale ^nn++++=Scale
( ^zz++++=(7).
7 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
quality ^nn++++=quality
of ^in++++=of
evidence ^nn++++=evidence
will ^md+prd+++=will
be ^vb+be+aux++=be
assessed ^vpsv++agls+xvbnx+=assessed
using ^vbg+++xvbg+=using
the ^ati++++=the
Grading ^jj+++xvbg+=Grading
of ^in++++=of
Recommendations ^nns++++=Recommendations
Assessment ^nn++++=Assessment,
, ^zz++++=EXTRAWORD
Development ^nn++++=Development
and ^cc++++=and
Evaluation ^nn++++=Evaluation
( ^zz++++=(GRADE)
grade ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(8).
8 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
critical ^jj+atrb+++=critical
appraisal ^nn++++=appraisal
and ^cc++++=and
the ^ati++++=the
assessment ^nn++++=assessment
of ^in++++=of
the ^ati++++=the
certainty ^nn++++=certainty
of ^in++++=of
the ^ati++++=the
evidence ^nn++++=evidence
will ^md+prd+++=will
be ^vb+be+aux++=be
performed ^vpsv++by+xvbnx+=performed
by ^in++++=by
two ^cd++++=two
authors ^nns++++=authors
( ^zz++++=(NCJ
ncj ^nn+++??+=EXTRAWORD
and ^cc++++=and
Vtc ^np+++??+=VTC),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
all ^rb++++=all
the ^ati++++=the
disagreements ^nns++++=disagreements
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
assessment ^nn++++=assessment
of ^in++++=of
the ^ati++++=the
critical ^jj+atrb+++=critical
appraisal ^nn++++=appraisal
or ^cc++++=or
certainty ^nn++++=certainty
of ^in++++=of
the ^ati++++=the
evidence ^nn++++=evidence
will ^md+prd+++=will
be ^vb+be+aux++=be
solved ^vpsv++agls+xvbnx+=solved
through ^in++++=through
discussion ^nn++++=discussion
and ^cc++++=and,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
necessary ^jj++++=necessary,
, ^zz++++=EXTRAWORD
by ^in++++=by
mediation ^nn++++=mediation
from ^in++++=from
a ^at++++=a
third ^nn++++=third
author ^nn++++=author
( ^zz++++=(VFMT).
vfmt ^nn++++=EXTRAWORD
). ^nn++++=EXTRAWORD
