Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
Countries ^nns++++=Countries
without ^in++++=without
a ^at++++=a
vaccination ^nn++++=vaccination
program ^nn+++??+=program
in ^in++++=in
place ^nn++++=place
or ^cc++++=or
that ^cs+sub+++=that
never ^rb++++=never
had ^vb+hv+vrb++=had
one ^pn++++=one
for ^in++++=for
Bcg ^np+++??+=BCG
had ^vb+hv+vrb++=had
incidence ^nn++++=incidence
and ^cc++++=and
mortality ^nn++++=mortality
acceleration ^nn++++=acceleration
rates ^nns++++=rates
of ^in++++=of
21.36 ^cd++++=21.36
and ^cc++++=and
53.21 ^cd++++=53.21
times ^nns++++=times
higher ^jjr++++=higher
( ^zz++++=(p
p ^zz++++=EXTRAWORD
< ^zz++++=<
0.001 ^nn+++??+=0.001),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
than ^in++++=than
the ^ati++++=the
same ^ap++++=same
rates ^nns++++=rates
in ^in++++=in
countries ^nns++++=countries
with ^in++++=with
a ^at++++=a
universal ^jj+atrb+++=universal
vaccination ^nn++++=vaccination
program ^nn+++??+=program.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
patients ^nns++++=patients
with ^in++++=with
an ^at++++=an
expanded ^jj+atrb++xvbn+=expanded
vaccination ^nn++++=vaccination
program ^nn+++??+=program
had ^vb+hv+vrb++=had
a ^at++++=a
43 ^cd++++=43%
% ^zz++++=EXTRAWORD
lower ^jjr+atrb+++=lower
mortality ^nn++++=mortality
rate ^nn++++=rate
( ^zz++++=(p
p ^zz++++=EXTRAWORD
< ^zz++++=<
0.001 ^nn+++??+=0.001)
) ^zz++++=EXTRAWORD
compared ^vbd+++xvbn+=compared
to ^in++++=to
countries ^nns++++=countries
with ^in++++=with
a ^at++++=a
vaccination ^nn++++=vaccination
program ^nn++++=program
at ^rb++++=at
birth ^nn++++=birth
only ^rb+down+++=only.
. ^zz++++=EXTRAWORD
