Among ^in++++=Among
the ^ati++++=the
8 ^zz++++=8
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
seven ^cd++++=seven
were ^vbd+bed+vrb++=were
in ^in++++=in
vitro ^nn+++??+=vitro
experimental ^jj++++=experimental
[ ^zz++++=[3,8,9,11,13-15]
3,8,9,11,13 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
15 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
and ^cc++++=and
a ^at++++=a
transverse ^jj+atrb+++=transverse
one ^cd1++++=one
[ ^zz++++=[10].
10 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Selected ^xvbn+++xvbn+=Selected
studies ^nns++++=studies
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
in ^in++++=in
Brazil ^np++++=Brazil
( ^zz++++=(5)
5 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
[ ^zz++++=[3,8,10,13,15],
3,8,10,13,15 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
South ^nr+pl+++=South
Africa ^np++++=Africa
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
[ ^zz++++=[9,11]
9,11 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
and ^cc++++=and
India ^np++++=India
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
[ ^zz++++=[14].
14 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Sample ^nn++++=Sample
sizes ^nns++++=sizes
ranged ^vbd+++xvbn+=ranged
from ^in++++=from
10 ^cd++++=10-50
- ^zz++++=EXTRAWORD
50 ^cd++++=EXTRAWORD
[ ^zz++++=[8,13,15],
8,13,15 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
51 ^cd++++=51-100
- ^zz++++=EXTRAWORD
100 ^cd++++=EXTRAWORD
[ ^zz++++=[3,9,14]
3,9,14 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
and ^cc++++=and
101 ^cd++++=101-160
- ^zz++++=EXTRAWORD
160 ^cd++++=EXTRAWORD
[ ^zz++++=[10,11].
10,11 ^cd++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
