This ^dt+dem+++=This
paper ^nn++++=paper
shows ^vbz+vprv+++=shows
a ^at++++=a
technique ^nn++++=technique
for ^in++++=for
the ^ati++++=the
detection ^nn++++=detection
of ^in++++=of
regularities ^nns++++=regularities
in ^in++++=in
the ^ati++++=the
complete ^jj+atrb+++=complete
genome ^nn+++??+=genome
of ^in++++=of
Coronavirus ^np+++??+=Coronavirus
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
For ^in++++=For
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
the ^ati++++=the
concept ^nn++++=concept
of ^in++++=of
intervals ^nns++++=intervals
in ^in++++=in
the ^ati++++=the
Rna ^np+++??+=RNA
chain ^nn++++=chain
and ^cc++++=and
their ^pp$+pp3+++=their
comparison ^nn++++=comparison
within ^in++++=within
the ^ati++++=the
known ^jj+atrb++xvbn+=known
sequence ^nn++++=sequence
is ^vbz+bez+aux++=is
used ^vpsv++agls+xvbnx+=used.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Maximum ^jj+atrb+++=Maximum
Regularity ^nn++++=Regularity
Index ^nn++++=Index
was ^vbd+bedz+aux++=was
applied ^vpsv++agls+xvbnx+=applied.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
areas ^nns++++=areas
of ^in++++=of
high ^jj+atrb+++=high
regularity ^nn++++=regularity
are ^vb+ber+aux++=are
identified ^vpsv++agls+xvbnx+=identified
that ^dt+pdem+++=that
coincide ^vb++++=coincide
with ^in++++=with
Orf10 ^np+++??+=ORF10,
, ^zz++++=EXTRAWORD
Gene ^np++++=Gene
N ^zz++++=N,
, ^zz++++=EXTRAWORD
nucleocapsid ^nn+++??+=nucleocapsid
phosphoprotein ^nn+++??+=phosphoprotein
and ^cc++++=and
others ^aps++++=others.
. ^zz++++=EXTRAWORD
The ^ati++++=The
interval ^nn++++=interval
around ^in++++=around
3500 ^cd++++=3500
and ^cc++++=and
the ^ati++++=the
interval ^nn++++=interval
around ^in++++=around
11000 ^cd++++=11000,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
appear ^vb+seem+++=appear
with ^in++++=with
high ^jj+atrb+++=high
values ^nns++++=values
of ^in++++=of
regularity ^nn++++=regularity
and ^cc++++=and
this ^dt+pdem+++=this
do ^vb+do+aux++=do
not ^xnot++not++=not
correspond ^vb++++=correspond
to ^to++++=to
particularly ^rb++splt++=particularly
documented ^vbi++++=documented
elements ^nns++++=elements
( ^zz++++=(both
both ^abx++++=EXTRAWORD
within ^in++++=within
Gene ^np++++=Gene:
: ^zz++++=EXTRAWORD
Orf1ab ^np+++??+=Orf1ab).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
might ^md+pos+++=might
be ^vb+be+vrb++=be
in ^in++++=in
the ^ati++++=the
interest ^nn++++=interest
of ^in++++=of
giving ^xvbg+++xvbg+=giving
importance ^nn++++=importance
to ^in++++=to
that ^dt+dem+++=that
region ^nn++++=region.
. ^zz++++=EXTRAWORD
The ^ati++++=The
detection ^nn++++=detection
of ^in++++=of
regularities ^nns++++=regularities
can ^md+pos+++=can
enhance ^vb++++=enhance
the ^ati++++=the
creation ^nn++++=creation
of ^in++++=of
biochemical ^jj+atrb+++=biochemical
or ^cc+phrs+++=or
genetic ^jj+atrb+++=genetic
techniques ^nns++++=techniques
to ^in++++=to
deactivate ^jj+atrb++??+=deactivate
certain ^jj+atrb+++=certain
functions ^nns++++=functions
of ^in++++=of
coronavirus ^np++++=Coronavirus
2 ^zz++++=2
or ^cc++++=or
control ^nn++++=control
its ^pp$+it+++=its
effects ^nns++++=effects.
. ^zz++++=EXTRAWORD
