Regular ^jj+atrb+++=Regular
application ^nn++++=application
of ^in++++=of
cleaning ^xvbg+++xvbg+=cleaning
and ^cc++++=and
disinfection ^nn+++??+=disinfection
procedures ^nns++++=procedures
is ^vbz+bez+vrb++=is
a ^at++++=a
common ^jj+atrb+++=common
strategy ^nn++++=strategy
used ^vwbn+++xvbn+=used
to ^in++++=to
control ^nn++++=control
the ^ati++++=the
installation ^nn++++=installation
of ^in++++=of
pathogenic ^nn+++??+=pathogenic
microorganisms ^nns+++??+=microorganisms.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
only ^rb+down+++=only
few ^ap++++=few
studies ^nns++++=studies
retrieved ^vbd+++xvbn+=retrieved,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
systematic ^jj+atrb+++=systematic
review ^nn++++=review
revealed ^vbd+vprv++xvbn+=revealed
that ^tht+vcmp+++=that
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
wide ^jj+atrb+++=wide
variety ^nn++++=variety
of ^in++++=of
disinfectant ^jj+atrb+++=disinfectant
agents ^nns++++=agents
used ^vwbn+++xvbn+=used
for ^in++++=for
the ^ati++++=the
pacifier ^nn+++??+=pacifier
disinfection ^nn+++??+=disinfection,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
have ^vb+hv+vrb++=have
benefits ^nns++++=benefits
advantages ^nns++++=advantages
and ^cc++++=and
disadvantages ^nns++++=disadvantages.
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
of ^in++++=of
the ^ati++++=the
procedures ^nns++++=procedures
described ^vbd+++xvbn+=described
in ^in++++=in
the ^ati++++=the
articles ^nns++++=articles
were ^vbd+bed+aux++=were
adapted ^vpsv++agls+xvbnx+=adapted
from ^in++++=from
other ^ap++++=other
protocols ^nns++++=protocols,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
different ^jj+atrb+++=different
protocols ^nns++++=protocols
used ^vwbn+++xvbn+=used
for ^in++++=for
general ^jj+atrb+++=general
decontamination ^nn++++=decontamination
of ^in++++=of
products ^nns++++=products
and ^cc++++=and
utensils ^nns++++=utensils
for ^in++++=for
human ^jj+atrb+++=human
use ^nn++++=use
[ ^zz++++=[20].
20 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
From ^in++++=From
the ^ati++++=the
analyzed ^nn+++??+=analyzed
articles ^nns++++=articles,
, ^zz++++=EXTRAWORD
nine ^cd++++=nine
strategies ^nns+++??+=strategies
of ^in++++=of
microbial ^nn+++??+=microbial
control ^nn++++=control
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified,
, ^zz++++=EXTRAWORD
being ^xvbg+++xvbg+=being
used ^xvbn+++xvbn+=used
solutions ^nns++++=solutions
and ^cc++++=and
products ^nns++++=products
with ^in++++=with
thermal ^jj++++=thermal,
, ^zz++++=EXTRAWORD
chemical ^jj++++=chemical,
, ^zz++++=EXTRAWORD
mechanical ^jj++++=mechanical
and ^cc++++=and
chemomechanical ^nn++++=chemomechanical
actions ^nns++++=actions.
. ^zz++++=EXTRAWORD
