From ^in++++=From
the ^ati++++=the
data ^nns++++=data
generated ^vbd+++xvbn+=generated
from ^in++++=from
the ^ati++++=the
linearity ^nn+++??+=linearity
curve ^nn++++=curve
of ^in++++=of
each ^dt++++=each
sample ^nn++++=sample,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
determine ^vbi++++=determine
the ^ati++++=the
appropriate ^jj+atrb+++=appropriate
concentration ^nn++++=concentration
of ^in++++=of
each ^dt++++=each
extract ^nn++++=extract
that ^tht+rel+subj++=that
would ^md+prd+++=would
cause ^vb++++=cause
hemolysis ^nns+++??+=hemolysis
of ^in++++=of
red ^jj+atrb+++=red
blood ^nn++++=blood
cells ^nns++++=cells
by ^in++++=by
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
( ^zz++++=(IC50).
ic50 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
data ^nns++++=data
were ^vbd+bed+aux++=were
used ^vpsv++++=used
to ^to++++=to
determine ^vb++++=determine
the ^ati++++=the
selectivity ^nn+++??+=selectivity
index ^nn++++=index
( ^zz++++=(SI)
si ^&fw++++=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
each ^dt++++=each
extract ^nn++++=extract
for ^in++++=for
the ^ati++++=the
bacteria ^nns++++=bacteria
tested ^vwbn+++xvbn+=tested,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
enabled ^vbd+++xvbn+=enabled
the ^ati++++=the
calculation ^nn++++=calculation
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
methodology ^nn++++=methodology
proposed ^vwbn+++xvbn+=proposed
by ^in++++=by
Protopopova ^np+++??+=Protopopova
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2005)
2005 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
the ^ati++++=the
equation ^nn++++=equation:
: ^zz++++=EXTRAWORD
Si ^&fw++++=SI
= ^zz++++==
Ic50 ^np+++??+=IC50
Mic ^np+++??+=MIC
, ^zz++++=,
where ^wrb+who+++=where:
: ^zz++++=EXTRAWORD
Si ^&fw++++=SI
= ^zz++++==
Selectivity ^np+++??+=Selectivity
Index ^nn++++=Index
Ic50 ^np+++??+=IC50
= ^zz++++==
concentration ^nn++++=concentration
of ^in++++=of
each ^dt++++=each
extract ^nn++++=extract
that ^tht+rel+subj++=that
would ^md+prd+++=would
cause ^vb++++=cause
hemolysis ^nns+++??+=hemolysis
of ^in++++=of
red ^jj+atrb+++=red
blood ^nn++++=blood
cells ^nns++++=cells
by ^in++++=by
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
mic ^np++++=MIC
= ^zz++++==
minimum ^jj+atrb+++=Minimum
inhibitory ^np++++=Inhibitory
concentration ^nn++++=Concentration
against ^in++++=against
the ^ati++++=the
test ^nn++++=test
microorganism ^nn++++=microorganism
