Despite ^in++++=Despite
this ^dt+dem+++=this
necessity ^nn++++=necessity,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
few ^ap++++=few
studies ^nns++++=studies
on ^in++++=on
the ^ati++++=the
seroprevalence ^nn+++??+=seroprevalence
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
in ^in++++=in
asymptomatic ^nn+++??+=asymptomatic
populations ^nns++++=populations.
. ^zz++++=EXTRAWORD
A ^at++++=A
major ^jj+atrb+++=major
relevant ^jj+atrb+++=relevant
study ^nn++++=study
about ^in++++=about
Sars ^np+++??+=SARS-COV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
in ^in++++=in
asymptomatic ^nn+++??+=asymptomatic
people ^nns++++=people
is ^vbz+bez+vrb++=is
the ^ati++++=the
report ^nn++++=report
from ^in++++=from
the ^ati++++=the
Diamond ^nn++++=Diamond
Prince ^npt++++=Prince
cruise ^vb++++=cruise
ship ^nn++++=ship.
. ^zz++++=EXTRAWORD
After ^in++++=After
an ^at++++=an
outbreak ^nn++++=outbreak
during ^in++++=during
the ^ati++++=the
cruise ^nn++++=cruise,
, ^zz++++=EXTRAWORD
Japanese ^jj+atrb+++=Japanese
health ^nn++++=health
authorities ^nns++++=authorities
tested ^vwbn+++xvbn+=tested
3,063 ^cd++++=3,063
passengers ^nns++++=passengers
by ^in++++=by
Rtpcr ^np+++??+=RTPCR
and ^cc++++=and
estimated ^vwbn+vprv++xvbn+=estimated
at ^rb++++=at
17.9 ^cd+date+++=17.9%
% ^zz++++=EXTRAWORD
the ^ati++++=the
asymptomatic ^nn+++??+=asymptomatic
proportion ^nn++++=proportion
among ^in++++=among
all ^abn++++=all
infected ^jj+atrb++xvbn+=infected
cases ^nns++++=cases
[ ^zz++++=[13].
13 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
study ^nn++++=study
in ^in++++=in
the ^ati++++=the
county ^nn++++=county
of ^in++++=of
Santa ^&fw++++=Santa
Clara ^np++++=Clara,
, ^zz++++=EXTRAWORD
California ^np++++=California,
, ^zz++++=EXTRAWORD
Usa ^np++++=USA,
, ^zz++++=EXTRAWORD
found ^j+++xvbn+=found
a ^at++++=a
2.8 ^cd++++=2.8%
% ^zz++++=EXTRAWORD
seroprevalence ^nn+++??+=seroprevalence
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2,
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
after ^in++++=after
adjusting ^nn++++=adjusting
for ^in++++=for
sensitivity ^nn++++=sensitivity
and ^cc++++=and
specificity ^nn++++=specificity
of ^in++++=of
the ^ati++++=the
test ^nn++++=test
and ^cc++++=and
population ^nn++++=population
demographics ^nns++++=demographics
[ ^zz++++=[14].
14 ^cd++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
