A ^at++++=A
substantial ^jj+atrb+++=substantial
body ^nn++++=body
of ^in++++=of
evidence ^nn++++=evidence
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
regular ^jj++++=regular
moderate ^jj++++=moderate
to ^in++++=to
vigorous ^jj+atrb+++=vigorous
physical ^jj+atrb+++=physical
activity ^nn++++=activity
( ^zz++++=(MVPA),
mvpa ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
defined ^vpbn+vprv++xvbn+=defined
as ^ql++++=as
any ^dti++++=any
bodily ^jj+atrb+++=bodily
movement ^nn++++=movement
produced ^vwbn+++xvbn+=produced
by ^in++++=by
skeletal ^nn+++??+=skeletal
muscles ^nns++++=muscles
that ^tht+rel+subj++=that
require ^vb+vsua+++=require
energy ^nn++++=energy
expenditure10 ^jj+++??+=expenditure10
performed ^jj+++xvbn+=performed
at ^rb++++=at
moderate ^jj+atrb+++=moderate
or ^cc+phrs+++=or
vigorous ^jj+atrb+++=vigorous
intensities ^nns++++=intensities,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
a ^at++++=a
lower ^jjr+atrb+++=lower
prevalence ^nn+++??+=prevalence
of ^in++++=of
depressive11 ^nn+++??+=depressive11,
, ^zz++++=EXTRAWORD
12 ^cd++++=12
and ^cc++++=and
anxiety ^nn++++=anxiety
symptoms12 ^nn+++??+=symptoms12,
, ^zz++++=EXTRAWORD
13 ^cd++++=13
in ^in++++=in
the ^ati++++=the
general ^jj+atrb+++=general
population ^nn++++=population,
, ^zz++++=EXTRAWORD
including ^in++++=including
low ^jj++++=low-middle
- ^zz++++=EXTRAWORD
middle ^jjb+atrb+++=EXTRAWORD
income ^nn++++=income
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
Mvpa ^np+++??+=MVPA
is ^vbz+bez+aux++=is
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
a ^at++++=a
lower ^jjr+atrb+++=lower
likelihood ^nn++++=likelihood
of ^in++++=of
incident ^nn++++=incident
depression ^nn++++=depression
and ^cc++++=and
anxiety ^nn++++=anxiety
globally14 ^nn+++??+=globally14,
, ^zz++++=EXTRAWORD
15 ^cd++++=15.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
high ^jj+atrb+++=high
levels ^nns++++=levels
of ^in++++=of
sedentary ^nn+++??+=sedentary
behavior ^nn++++=behavior
( ^zz++++=(SB),
sb ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
defined ^vpbn+vprv++xvbn+=defined
as ^ql++++=as
any ^dti++++=any
waking ^jj+atrb++xvbg+=waking
behaviour ^nn++++=behaviour
characterized ^nn+++??+=characterized
by ^in++++=by
an ^at++++=an
energy ^nn++++=energy
expenditure ^nn++++=expenditure
1.5 ^cd++++=1.5
Mets ^np+++??+=METs
while ^cs+sub+++=while
in ^in++++=in
a ^at++++=a
sitting ^nvbg+++xvbg+=sitting,
, ^zz++++=EXTRAWORD
reclining ^jj+atrb++xvbg+=reclining
or ^cc+phrs+++=or
lying ^jj+atrb++xvbg+=lying
posture16 ^nn+++??+=posture16,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
an ^at++++=an
increased ^nn++++=increased
risk ^vb++++=risk
of ^in++++=of
depressive17 ^nn++++=depressive17,
, ^zz++++=EXTRAWORD
18 ^cd++++=18
and ^cc++++=and
anxiety ^nn++++=anxiety
symptoms19 ^nn++++=symptoms19.
. ^zz++++=EXTRAWORD
