Table ^nn++++=Table
2 ^zz++++=2
presents ^vbz++++=presents
the ^ati++++=the
incidence ^nn++++=incidence,
, ^zz++++=EXTRAWORD
mortality ^nn++++=mortality,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
lethality ^nn+++??+=lethality
ratios ^nns++++=ratios
for ^in++++=for
the ^ati++++=the
pairs ^nns++++=pairs
of ^in++++=of
groups ^nns++++=groups
to ^to++++=to
be ^vbi+vbi+aux++=be
compared ^vpsv++agls+xvbnx+=compared,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
p ^zz++++=p-value
- ^zz++++=EXTRAWORD
value ^nn++++=EXTRAWORD
resulting ^vwbg+++xvbg+=resulting
from ^in++++=from
the ^ati++++=the
hypothesis ^nn++++=hypothesis
test ^nn++++=test
for ^in++++=for
comparisons ^nns++++=comparisons
of ^in++++=of
two ^cd++++=two
proportions ^nns++++=proportions.
. ^zz++++=EXTRAWORD
