Context ^nn++++=Context
and ^cc++++=and
objective ^nn++++=objective:
: ^zz++++=EXTRAWORD
While ^cs+sub+++=While
cases ^nns++++=cases
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
disease ^nn++++=disease
increase ^nn++++=increase
daily ^jj+atrb+++=daily
worldwide ^nn+++??+=worldwide,
, ^zz++++=EXTRAWORD
outbreaks ^nns++++=outbreaks
of ^in++++=of
arboviral ^nn+++??+=arboviral
infections ^nns++++=infections
have ^vb+hv+aux++=have
affected ^vprf+++xvbnx+=affected
health ^nn++++=health
systems ^nns++++=systems
of ^in++++=of
countries ^nns++++=countries
in ^in++++=in
tropical ^jj+atrb+++=tropical
regions ^nns++++=regions.
. ^zz++++=EXTRAWORD
The ^ati++++=The
outcomes ^nns+++??+=outcomes
for ^in++++=for
patients ^nns++++=patients
and ^cc++++=and
health ^nn++++=health
systems ^nns++++=systems
of ^in++++=of
a ^at++++=a
possible ^jj+atrb+++=possible
syndemic ^nn+++??+=syndemic
are ^vb+ber+aux++=are
not ^xnot++not++=not
clarified ^vbd+++xvbn+=clarified
yet ^rb++++=yet.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
aim ^vb++++=aim
to ^to+vcmp+++=to
systematically ^rb++splt++=systematically
review ^vbi++++=review
the ^ati++++=the
literature ^nn++++=literature
searching ^vwbg+++xvbg+=searching
for ^in++++=for
evidence ^nn++++=evidence
that ^tht+rel+subj++=that
describes ^vbz++++=describes
the ^ati++++=the
clinical ^jj+atrb+++=clinical
presentation ^nn++++=presentation,
, ^zz++++=EXTRAWORD
severity ^nn++++=severity
and ^cc++++=and
prognostic ^nn+++??+=prognostic
of ^in++++=of
sars ^np++++=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
and ^cc++++=and
arboviral ^np++++=Arboviral
coinfection ^nn++++=coinfection.
. ^zz++++=EXTRAWORD
