Water ^nn++++=Water
transparency ^nn++++=transparency
was ^vbd+bedz+vrb++=was
also ^rb++++=also
among ^in++++=among
the ^ati++++=the
variables ^nns++++=variables
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
most ^ql+emph+++=most
affected ^vpsv++by+xvbn+=affected
by ^in++++=by
the ^ati++++=the
water ^nn++++=water
hyacinth ^np++++=hyacinth
removal ^nn++++=removal
( ^zz++++=(Bicudo
bicudo ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2007 ^cd++++=2007)
) ^zz++++=EXTRAWORD
and ^cc++++=and
throughout ^in++++=throughout
the ^ati++++=the
events ^nns++++=events
in ^in++++=in
the ^ati++++=the
time ^nn++++=time-series,
- ^zz++++=EXTRAWORD
series ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
can ^md+pos+++=can
provide ^vb+vsua+++=provide
fruitful ^jj+atrb+++=fruitful
insights ^nns++++=insights
on ^in++++=on
the ^ati++++=the
system ^nn++++=system
equilibrium ^nn++++=equilibrium
( ^zz++++=(Scheffer
scheffer ^nn+++??+=EXTRAWORD
1990 ^cd+date+++=1990).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
observed ^vbd+vprv++xvbn+=observed
that ^tht+vcmp+++=that
the ^ati++++=the
irreversible ^jj+atrb+++=irreversible
turbid ^jj+atrb+++=turbid
phase ^nn++++=phase
may ^md+pos+++=may
have ^vb+hv+aux++=have
started ^vprf+++xvbnx+=started
to ^in++++=to
reverse ^nn++++=reverse
since ^in++++=since
2011 ^cd++++=2011,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
over ^in++++=over
the ^ati++++=the
last ^ap++++=last
five ^cd++++=five
years ^nns++++=years
( ^zz++++=(2013
2013 ^cd++++=EXTRAWORD
to ^to++++=to
2017 ^cd++++=2017)
) ^zz++++=EXTRAWORD
( ^zz++++=(figures
figures ^nns++++=EXTRAWORD
2 ^zz++++=2-3).
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Undoubtedly ^rb+cnj+++=Undoubtedly,
, ^zz++++=EXTRAWORD
as ^in++++=as
stated ^nn++++=stated
by ^in++++=by
Crossetti ^np+++??+=Crossetti
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2019),
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
replacement ^nn++++=replacement
of ^in++++=of
dense ^jj+atrb+++=dense
cyanobacterial ^nn+++??+=cyanobacterial
blooms ^vbz++++=blooms
with ^in++++=with
other ^ap++++=other
phytoplankton ^nn++++=phytoplankton
species ^nn++++=species,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
invasive ^nn+++??+=invasive
Ceratium ^np+++??+=Ceratium
furcoides ^nns+++??+=furcoides,
, ^zz++++=EXTRAWORD
might ^md+pos+++=might
have ^vb+hv+aux++=have
contributed ^vbd+++xvbn+=contributed
to ^in++++=to
higher ^jjr+atrb+++=higher
transparency ^nn++++=transparency
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
