Table ^nn++++=Table
2 ^zz++++=2
above ^in+pl+++=above
showed ^vbd+vprv++xvbn+=showed
the ^ati++++=the
empirical ^jj+atrb+++=empirical
results ^nns++++=results
from ^in++++=from
the ^ati++++=the
Johansen ^np+++??+=Johansen
co ^nn++++=co-integration
- ^zz++++=EXTRAWORD
integration ^nn++++=EXTRAWORD
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Johansen ^np+++??+=Johansen
s ^zz++++=s
check ^vb+vprv+++=check
is ^vbz+bez+aux++=is
geared ^vpsv++agls+xvbnx+=geared
toward ^in++++=toward
crucial ^jj+atrb+++=crucial
check ^nn++++=check
whether ^cs+who+++=whether
or ^cc++++=or
not ^xnot++not++=not
a ^at++++=a
long ^jj+atrb+++=long
relationship ^nn++++=relationship
exists ^vbz++++=exists
between ^in++++=between
the ^ati++++=the
series ^nn++++=series,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
starting ^nvbg+++xvbg+=starting
with ^in++++=with
the ^ati++++=the
null ^jj+atrb+++=null
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
co ^nn++++=co-integrating
- ^zz++++=EXTRAWORD
integrating ^vbg+++xvbg+=EXTRAWORD
relation ^nn++++=relation
tested ^vwbn+++xvbn+=tested
that ^dt+dem+++=that
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
at ^in++++=at
least ^ql++++=least
one ^cd1++++=one
co ^nn++++=co-integrating
- ^zz++++=EXTRAWORD
integrating ^vbg+++xvbg+=EXTRAWORD
equation ^nn++++=equation.
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
five ^cd++++=five
variables ^nns++++=variables
in ^in++++=in
the ^ati++++=the
model ^nn++++=model,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
then ^rn+tm+++=then
test ^nn++++=test
whether ^cs+who+++=whether
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
co ^nn++++=co-integrating
- ^zz++++=EXTRAWORD
integrating ^vbg+++xvbg+=EXTRAWORD
equations ^nns++++=equations
is ^vbz+bez+vrb++=is
zero ^cd++++=zero,
, ^zz++++=EXTRAWORD
one ^pn++++=one,
, ^zz++++=EXTRAWORD
two ^cd++++=two,
, ^zz++++=EXTRAWORD
three ^cd++++=three,
, ^zz++++=EXTRAWORD
four ^cd++++=four
or ^cc++++=or
five ^cd++++=five.
. ^zz++++=EXTRAWORD
