Based ^xvbn+++xvbn+=Based
on ^in++++=on
the ^ati++++=the
current ^jj+atrb+++=current
epidemiological ^nn+++??+=epidemiological
investigation ^nn++++=investigation,
, ^zz++++=EXTRAWORD
the ^ati++++=the
incubation ^nn++++=incubation
period ^nn++++=period
is ^vbz+bez+vrb++=is
from ^in++++=from
1 ^zz++++=1
to ^to++++=to
14 ^cd++++=14
days ^nns++++=days,
, ^zz++++=EXTRAWORD
mainly ^rb++++=mainly
from ^in++++=from
3 ^zz++++=3
to ^to++++=to
7 ^zz++++=7
days ^nns++++=days,
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
contagious ^jj++++=contagious
in ^in++++=in
its ^pp$+it+++=its
latency ^nn+++??+=latency
period ^nn++++=period.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
highly ^rb+amp+++=highly
transmissible ^nn+++??+=transmissible
in ^in++++=in
humans ^nns++++=humans,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
in ^in++++=in
the ^ati++++=the
elderly ^jj++++=elderly
and ^cc++++=and
people ^nns++++=people
with ^in++++=with
underlying ^xvbg+++xvbg+=underlying
diseases ^nns++++=diseases.
. ^zz++++=EXTRAWORD
Patients ^nns++++=Patients
with ^in++++=with
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
have ^vb+hv+vrb++=have
symptoms ^nns++++=symptoms
such ^abl++++=such
as ^ql++++=as
fever ^nn++++=fever,
, ^zz++++=EXTRAWORD
malaise ^nn++++=malaise
and ^cc++++=and
cough ^nn++++=cough.
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
adults ^nns++++=adults
or ^cc++++=or
children ^nns++++=children
infected ^vbd+++xvbn+=infected
with ^in++++=with
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
have ^vb+hv+vrb++=have
mild ^jj+atrb+++=mild
flu ^nn++++=flu-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
symptoms ^nns++++=symptoms.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
a ^at++++=a
few ^ap++++=few
patients ^nns++++=patients
also ^rb++++=also
progress ^nn++++=progress
to ^in++++=to
a ^at++++=a
critical ^jj+atrb+++=critical
condition ^nn++++=condition
and ^cc++++=and
rapidly ^rb++++=rapidly
develop ^vb++++=develop
acute ^jj+atrb+++=acute
respiratory ^jj+atrb+++=respiratory
distress ^nn++++=distress
syndrome ^nn++++=syndrome,
, ^zz++++=EXTRAWORD
respiratory ^jj+atrb+++=respiratory
failure ^nn++++=failure,
, ^zz++++=EXTRAWORD
multiple ^jj+atrb+++=multiple
organ ^nn++++=organ
failure ^nn++++=failure
and ^cc++++=and
even ^rb++++=even
die.18,30 ^nn+++??+=die.18,30
There ^ex+pex+++=There
are ^vb+ber+vrb++=are
still ^rb++++=still
many ^ap++++=many
gaps ^nns++++=gaps
in ^in++++=in
knowledge ^nn++++=knowledge
about ^in++++=about
the ^ati++++=the
epidemiology ^nn+++??+=epidemiology
and ^cc++++=and
clinical ^jj+atrb+++=clinical
overview ^nn+++??+=overview
of ^in++++=of
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
exact ^jj+atrb+++=exact
incubation ^nn++++=incubation
period ^nn++++=period,
, ^zz++++=EXTRAWORD
the ^ati++++=the
possibility ^nn++++=possibility
of ^in++++=of
transmission ^nn++++=transmission
from ^in++++=from
asymptomatic ^nn+++??+=asymptomatic
carriers ^nns++++=carriers
and ^cc++++=and
the ^ati++++=the
rate ^nn++++=rate
of ^in++++=of
transmissibility ^nn++++=transmissibility.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
human ^jj++++=human-human
- ^zz++++=EXTRAWORD
human ^jj+atrb+++=EXTRAWORD
transmission ^nn++++=transmission
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
rapidly ^rb++++=rapidly
proven ^jj+++xvbn+=proven
and ^cc++++=and
remains ^nns++++=remains
responsible ^jj++++=responsible
for ^in++++=for
the ^ati++++=the
continued ^nn++++=continued
spread ^vpsv++agls+xvbn+=spread
of ^in++++=of
the ^ati++++=the
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
