Group ^nn++++=Group
5 ^zz++++=5:
: ^zz++++=EXTRAWORD
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
and ^cc++++=and
Mexico ^np++++=Mexico,
, ^zz++++=EXTRAWORD
Spain ^np++++=Spain
and ^cc++++=and
Portugal ^np++++=Portugal
and ^cc++++=and
the ^ati++++=the
United ^np++++=United
Kingdom ^nn++++=Kingdom
and ^cc++++=and
Ireland ^np++++=Ireland
= ^zz++++==
Countries ^nns++++=Countries
chosen ^vbd+++xvbn+=chosen
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
their ^pp$+pp3+++=their
territorial ^jj+atrb+++=territorial
proximity ^nn++++=proximity
and ^cc++++=and
different ^jj+atrb+++=different
vaccination ^nn++++=vaccination
situations ^nns++++=situations,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
were ^vbd+bed+aux++=were
subdivided ^vwbn+++xvbn+=subdivided
into ^in++++=into
two ^cd++++=two
groups ^nns++++=groups
as ^ql++++=as
follows ^vbz+vprv+++=follows:
: ^zz++++=EXTRAWORD
