Ideally ^rb+cnj+++=Ideally,
, ^zz++++=EXTRAWORD
investments ^nns++++=investments
inflow ^nn++++=inflow
exist ^vb++++=exist
in ^in++++=in
two ^cd++++=two
forms ^nns++++=forms;
; ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely:
: ^zz++++=EXTRAWORD
capital ^nn++++=capital
( ^zz++++=(real)
real ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
financial ^jj+atrb+++=financial
investment ^nn++++=investment.
. ^zz++++=EXTRAWORD
Capital ^nn++++=Capital
investment ^nn++++=investment
inflow ^nn++++=inflow
concerns ^vbz++++=concerns
itself ^ppl++++=itself
with ^in++++=with
tangibles ^nns+++??+=tangibles
which ^whp+rel+obj++=which
covenants ^nns++++=covenants
and ^cc++++=and
crystallize ^nn+++??+=crystallize
into ^in++++=into
projects ^nns++++=projects
or ^cc++++=or
collection ^nn++++=collection
of ^in++++=of
assets ^nns++++=assets,
, ^zz++++=EXTRAWORD
single ^jj+atrb+++=single
assets ^nns++++=assets
or ^cc++++=or
fixed ^xvbn+++xvbn+=fixed
assets ^nns++++=assets
such ^abl++++=such
as ^ql++++=as
machines ^nns++++=machines,
, ^zz++++=EXTRAWORD
building ^nvbg+++xvbg+=building
etc ^rb++++=etc.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This,
, ^zz++++=EXTRAWORD
in ^in++++=in
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
also ^rb++++=also
total ^jj+atrb+++=total
expenditure ^nn++++=expenditure
on ^in++++=on
new ^jj+atrb+++=new
plant ^nn++++=plant
and ^cc++++=and
equipment ^nn++++=equipment
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
mostly ^rb++splt++=mostly
taken ^vpsv++agls+xvbnx+=taken
with ^in++++=with
the ^ati++++=the
aim ^nn++++=aim
of ^in++++=of
reducing ^xvbg+++xvbg+=reducing
cost ^nn++++=cost
and ^cc++++=and
producing ^jj+atrb+++=producing
goods ^nns++++=goods
to ^to++++=to
generate ^vb++++=generate
future ^jjb+atrb+++=future
benefits ^nns++++=benefits.
. ^zz++++=EXTRAWORD
